"Id","Probability"
48462,0.0586849854995013
48463,0.0383134301005476
48464,0.0661086441946782
48465,0.0401407622175463
48466,0.0320949511567974
48467,0.0532240238925255
48468,0.041869836256663
48469,0.0378916700794325
48470,0.0464097553000559
48471,0.0586358865587515
48472,0.0364706781690019
48473,0.0257054546593869
48474,0.0577731022900628
48475,0.0626350832469683
48476,0.0607073731492708
48477,0.0586672825289753
48478,0.0562067527421162
48479,0.265264622800179
48480,0.0727580877108388
48481,0.0466352897471465
48482,0.0507027084933826
48483,0.0510309206097517
48484,0.0319376580941388
48485,0.0440113932605039
48486,0.0428089115837227
48487,0.0401705780600366
48488,0.04063146787307
48489,0.0378991840207878
48490,0.0565071768970259
48491,0.052111849984275
48492,0.0491311073805733
48493,0.0451414974932161
48494,0.0397333464548821
48495,0.0513038091560458
48496,0.0568234790497628
48497,0.0551866993993641
48498,0.0523780002570506
48499,0.0551302414429374
48500,0.046913372661821
48501,0.0561181118542288
48502,0.0579972456138334
48503,0.0567244104092029
48504,0.0608697144186369
48505,0.0590939729116916
48506,0.0341562802378937
48507,0.033790260699755
48508,0.0247965415350773
48509,0.0495727960024987
48510,0.048194507638979
48511,0.0405901551493522
48512,0.0465828380640584
48513,0.0378736245669949
48514,0.0959044458173377
48515,0.0458033677392725
48516,0.0554576787750879
48517,0.0771574058831279
48518,0.0339024722406009
48519,0.0381982020753038
48520,0.059982671815434
48521,0.0324869262778008
48522,0.0513629917684007
48523,0.0315569547363543
48524,0.540392047880064
48525,0.0466753347625663
48526,0.056654198819506
48527,0.0519356161581479
48528,0.0510454555746497
48529,0.053868950617461
48530,0.0552355821224374
48531,0.0432490141558249
48532,0.0420808538216693
48533,0.0396355956953769
48534,0.0417507282623718
48535,0.0491323555184381
48536,0.0551401029556124
48537,0.0590449249330047
48538,0.113377190553656
48539,0.0382115742320048
48540,0.0648323292601189
48541,0.0505347265305664
48542,0.0511261163495694
48543,0.0595134847137952
48544,0.0599140451008842
48545,0.0307543118979578
48546,0.0555796128669396
48547,0.0264248427833065
48548,0.0590805995268242
48549,0.0619237940197826
48550,0.057317885734538
48551,0.0444316754240654
48552,0.0429584880589016
48553,0.0698786789702845
48554,0.0512632947059085
48555,0.0559411663313531
48556,0.0597165326490413
48557,0.0441790272892721
48558,0.0524954172988576
48559,0.0585729960603135
48560,0.120565711786119
48561,0.0419929102983609
48562,0.0338231203900087
48563,0.0520673241161476
48564,0.053662157291346
48565,0.040916046734432
48566,0.0793983276030165
48567,0.0442881618419907
48568,0.0428630283468072
48569,0.031196723442237
48570,0.0687257736568947
48571,0.0513194412761101
48572,0.0300387109772994
48573,0.0276115385835221
48574,0.0579841967171125
48575,0.0355941147582901
48576,0.0581236524919971
48577,0.0536260153794688
48578,0.019096202596328
48579,0.581886848804499
48580,0.0555235706938001
48581,0.0330245914537236
48582,0.0445513120941319
48583,0.0483761112876863
48584,0.0622423755184875
48585,0.00746264255464067
48586,0.0923369675156703
48587,0.0879520739087691
48588,0.0483318080802061
48589,0.025744322734582
48590,0.0362717804723741
48591,0.0470259591945699
48592,0.0334401350280046
48593,0.0213758933252388
48594,0.0380654488302629
48595,0.0537908086254397
48596,0.034352600680831
48597,0.0396330020844827
48598,0.0394702689467757
48599,0.0385042266837855
48600,0.103067291154784
48601,0.126560044547638
48602,0.411051443833072
48603,0.0538366512011251
48604,0.0319365421439263
48605,0.0569300328509293
48606,0.058144175503759
48607,0.0216492085692735
48608,0.0499963057513439
48609,0.0385453447338597
48610,0.106672701203283
48611,0.0653121046536636
48612,0.0280403398962812
48613,0.0371963710563813
48614,0.0413398490599497
48615,0.0433525047373835
48616,0.0658220078794404
48617,0.0431023496189864
48618,0.0297615566400509
48619,0.0411526251457743
48620,0.0295322589986823
48621,0.0190681624574227
48622,0.0253984524920812
48623,0.0486245398757908
48624,0.0432096710234009
48625,0.0648773555668962
48626,0.0633550504509938
48627,0.0475838937163065
48628,0.115947328879604
48629,0.0554032760820695
48630,0.0297854572496382
48631,0.0306615083982622
48632,0.065258750033274
48633,0.0413321200817266
48634,0.0402908043183795
48635,0.0577195399996899
48636,0.546519356869152
48637,0.0421338500873564
48638,0.0500285494407051
48639,0.0522110497896293
48640,0.0511891022863199
48641,0.0407669961587289
48642,0.0447427454133258
48643,0.0840095576730668
48644,0.0552507288501871
48645,0.0680305673711394
48646,0.101364178749757
48647,0.0271141234258709
48648,0.0415864912559843
48649,0.0407481413580216
48650,0.0266542952080333
48651,0.0612682937848026
48652,0.0269401510039858
48653,0.0536404399239689
48654,0.039261565486394
48655,0.0777440992150176
48656,0.551150847758386
48657,0.0466152768618405
48658,0.0464194744104843
48659,0.0545321520002262
48660,0.0507182106687803
48661,0.0421895998958645
48662,0.05159322415426
48663,0.0559510987228657
48664,0.0727783010794722
48665,0.0437345293237456
48666,0.0545481983623535
48667,0.0509370421127369
48668,0.0546618497048164
48669,0.0590900557400683
48670,0.0428496596111635
48671,0.0795412260905555
48672,0.0594048316646252
48673,0.0372680091658541
48674,0.201337041226979
48675,0.0479964356907005
48676,0.0543716958205486
48677,0.0342749607019086
48678,0.0438964975794668
48679,0.0334712007432422
48680,0.0331045231651416
48681,0.0451818189102599
48682,0.0522473264194296
48683,0.0615930003517579
48684,0.0475980423488024
48685,0.0581808053291741
48686,0.0571492852774911
48687,0.0806332521312637
48688,0.0561453805299918
48689,0.0429765463354015
48690,0.0519354387286852
48691,0.0543207953439677
48692,0.0503440521427486
48693,0.0652984219727808
48694,0.058130603771839
48695,0.0606934090025259
48696,0.0612782443507183
48697,0.0612796572291357
48698,0.068514010963039
48699,0.0553589498254717
48700,0.0361561782202413
48701,0.0599546076513168
48702,0.0584988995349294
48703,0.0439702504124367
48704,0.0281830401142578
48705,0.0505887593296494
48706,0.0346423800047496
48707,0.0304548247784208
48708,0.0522514533875293
48709,0.117180387122026
48710,0.0506374476536505
48711,0.0588600042480532
48712,0.0363367767143081
48713,0.0539683265948991
48714,0.0502417268084405
48715,0.0502536637018417
48716,0.0586394203256827
48717,0.0211200808144179
48718,0.0150025908121387
48719,0.0572109380580614
48720,0.0491994548191682
48721,0.0371520576485135
48722,0.0272229054882184
48723,0.0456082909385066
48724,0.0494066080839623
48725,0.0401493158931499
48726,0.0597491811696882
48727,0.0489708751364526
48728,0.047198029828431
48729,0.0514687107619156
48730,0.0577271175537423
48731,0.0584345265284552
48732,0.0445850825002315
48733,0.0486539251392676
48734,0.05048545429178
48735,0.0222692443135459
48736,0.056970676809624
48737,0.0635524641418053
48738,0.0270310770464498
48739,0.0562014639682709
48740,0.0599218359512767
48741,0.0456802242776567
48742,0.0566600216494134
48743,0.0260616712466924
48744,0.0555625136114512
48745,0.0533137049514133
48746,0.0439211371837554
48747,0.0444087023949434
48748,0.0538680792427819
48749,0.032916391861877
48750,0.0394918693649693
48751,0.0337223733736357
48752,0.0659979466891605
48753,0.047208895445712
48754,0.0422535799791514
48755,0.0421597693738963
48756,0.160519390069295
48757,0.0575855057393112
48758,0.0568703568548406
48759,0.0430240380390714
48760,0.0432105480287446
48761,0.0416134574314733
48762,0.11157761941176
48763,0.0869478681632873
48764,0.0170125336975142
48765,0.0648026048709398
48766,0.0258585619460277
48767,0.047691330503349
48768,0.0468970790866769
48769,0.0511596403664011
48770,0.0524361856967473
48771,0.0265868776798236
48772,0.0287082077029187
48773,0.0320834575155132
48774,0.0450201782183263
48775,0.031662322604858
48776,0.0587629926829823
48777,0.0551376293472523
48778,0.0331335058416607
48779,0.0421554038079313
48780,0.957794238778493
48781,0.0540850466897958
48782,0.0290438417766461
48783,0.0456034455190649
48784,0.0284543275594493
48785,0.0592653174814143
48786,0.0308343705416205
48787,0.0264545038599592
48788,0.0479377347847577
48789,0.0251868304749845
48790,0.0904220958517469
48791,0.0393161058831032
48792,0.0477899896465737
48793,0.0261520572794926
48794,0.0657490883764331
48795,0.0335654476364899
48796,0.0572617579704209
48797,0.0540318405540454
48798,0.0530623272401035
48799,0.0337605840332368
48800,0.101206746985754
48801,0.0372970154066942
48802,0.0591735359244795
48803,0.0550449355475818
48804,0.0370909419227717
48805,0.0507084553489249
48806,0.0420797366527603
48807,0.0564414472936711
48808,0.0457154476588173
48809,0.0552243734484807
48810,0.05288004404462
48811,0.0554411573018532
48812,0.0508131584311987
48813,0.0569098069284715
48814,0.0970279614592135
48815,0.0517800655903558
48816,0.0684764780143488
48817,0.0586514763121682
48818,0.0561637333888243
48819,0.0495774595312806
48820,0.0573886106075297
48821,0.0941038746152776
48822,0.0193416095422592
48823,0.0459820468891055
48824,0.0485414508714314
48825,0.0567716586657682
48826,0.0296330089840369
48827,0.049926134494215
48828,0.0331563802341543
48829,0.0347393950303535
48830,0.0585638075186659
48831,0.0446414661502011
48832,0.030799262889551
48833,0.0595392654330013
48834,0.0390485729256876
48835,0.057475016094994
48836,0.0999963701492299
48837,0.052538074965684
48838,0.0389016169397385
48839,0.042953557644578
48840,0.0399765287587337
48841,0.0557142398508292
48842,0.0392650560434097
48843,0.0462849461718002
48844,0.0545941173154046
48845,0.0241957554069888
48846,0.0591020456114447
48847,0.117513464250312
48848,0.0563400002542667
48849,0.0341217693598424
48850,0.0503669614136768
48851,0.0422733106048909
48852,0.0444024299597178
48853,0.0473077301188599
48854,0.0475542259979728
48855,0.053464024127147
48856,0.391087701412079
48857,0.044645364724915
48858,0.151672109786555
48859,0.0340908447846011
48860,0.0352117944824875
48861,0.0662531756692693
48862,0.0532131554286684
48863,0.0353120056790609
48864,0.0560639964792236
48865,0.250579257452924
48866,0.0476007216603604
48867,0.0514698777252533
48868,0.0686489613820173
48869,0.0528045104714312
48870,0.0387199684624238
48871,0.0247993925548103
48872,0.0304050385603497
48873,0.0399657594185191
48874,0.0559398340430026
48875,0.0458045994667861
48876,0.0499738614592607
48877,0.0300772060738291
48878,0.0529060724215122
48879,0.0583312169349388
48880,0.0376451147811052
48881,0.0267686195354644
48882,0.031750667271034
48883,0.0567106776863542
48884,0.0562099704889351
48885,0.0500868195786743
48886,0.0326416510066879
48887,0.0520584485719036
48888,0.0616386624731424
48889,0.0636758134572592
48890,0.0565618273454184
48891,0.0496685001059259
48892,0.0466673128774522
48893,0.0387925365361821
48894,0.0648876592991843
48895,0.0353848434099426
48896,0.0530211302515589
48897,0.037414154043153
48898,0.0504649478781493
48899,0.0377979395936677
48900,0.0459796027187787
48901,0.0626808757039737
48902,0.0399557816017163
48903,0.067604398323843
48904,0.0261627431706449
48905,0.0592783867169165
48906,0.0419303188391829
48907,0.044669852881842
48908,0.0376125405344885
48909,0.0651247028775873
48910,0.0621197398131573
48911,0.0445152765986345
48912,0.0357911617793906
48913,0.0469075375414092
48914,0.0265422747551367
48915,0.0346339753897673
48916,0.0344483657580621
48917,0.0587142411418742
48918,0.0349810878309059
48919,0.0536320608362349
48920,0.0272853295084904
48921,0.029835722291793
48922,0.115882624408969
48923,0.036903088314988
48924,0.0537642354832674
48925,0.0278989778586514
48926,0.0184530415682021
48927,0.881560882183442
48928,0.0245283880475571
48929,0.0305185881053366
48930,0.0547262096980999
48931,0.0517325006273054
48932,0.0398160979231461
48933,0.0571202199672425
48934,0.0499775722348757
48935,0.0636769223016227
48936,0.0564640419351422
48937,0.0250999852837386
48938,0.0464725187606823
48939,0.0227369436661917
48940,0.0589758168284598
48941,0.050055853732666
48942,0.0533185262618944
48943,0.0740329133392562
48944,0.0516552500888224
48945,0.0868088681151681
48946,0.0393474770574464
48947,0.0466399665102465
48948,0.198192140781723
48949,0.0545196607534186
48950,0.218805962564721
48951,0.0546748466303723
48952,0.0558809893674842
48953,0.0335215795619861
48954,0.056122178905164
48955,0.0456692206466518
48956,0.049442294002752
48957,0.0456444582058878
48958,0.0530153734589494
48959,0.0374838874561701
48960,0.0150683599995695
48961,0.0425615216511432
48962,0.0380664978293168
48963,0.380477852148936
48964,0.0974798188455271
48965,0.049650776641631
48966,0.0418514559982659
48967,0.0346454242515133
48968,0.0585992847244184
48969,0.0881912322982195
48970,0.0544942510440495
48971,0.0399345678691608
48972,0.169946518618691
48973,0.0480462575263255
48974,0.0601446039841858
48975,0.115994716460338
48976,0.0445618611378692
48977,0.0373958131458737
48978,0.058763962683762
48979,0.0562545602958478
48980,0.055048554268498
48981,0.0531147534116176
48982,0.0414028927725724
48983,0.0503907706139375
48984,0.0441762011509989
48985,0.083103386283286
48986,0.0207126295088732
48987,0.0354430395969446
48988,0.0975266024853333
48989,0.0660256918471101
48990,0.0203510419680972
48991,0.0365784361182652
48992,0.0340594711015518
48993,0.029420642829647
48994,0.0490733548679235
48995,0.062538347670826
48996,0.0511342736311407
48997,0.0410853943593547
48998,0.0519502694250587
48999,0.0509915552622314
49000,0.0473759976770382
49001,0.0398020831626333
49002,0.0639828883875626
49003,0.0523811788894252
49004,0.0427638848121836
49005,0.0484865945880142
49006,0.0626259828377248
49007,0.0368615416943505
49008,0.0429977378574925
49009,0.0487975847272545
49010,0.11449921445939
49011,0.0645870424774237
49012,0.0360689146214842
49013,0.0521510939079967
49014,0.0410115222390853
49015,0.0332483410553095
49016,0.0596339569806228
49017,0.0553417427533057
49018,0.0515601109422818
49019,0.0407931522640647
49020,0.0593920858018154
49021,0.0603227651291518
49022,0.0742164342089835
49023,0.0514918065771866
49024,0.0570483244741415
49025,0.0498594387430353
49026,0.343005216691977
49027,0.0330975482668011
49028,0.0533732733213637
49029,0.0587295328341868
49030,0.0402933147342058
49031,0.0572804239885202
49032,0.0301853329706072
49033,0.0384377818642959
49034,0.0583291117299344
49035,0.048430384054493
49036,0.0497569736435671
49037,0.054507265908412
49038,0.0443475736864702
49039,0.0435874711220075
49040,0.0505470808707737
49041,0.0211459085690496
49042,0.0424069541617026
49043,0.0598244267627249
49044,0.0464669137493469
49045,0.0450459480995591
49046,0.052748568381401
49047,0.0326522843587864
49048,0.0578503895361381
49049,0.0489904394924173
49050,0.0434695973575138
49051,0.0362559995507606
49052,0.0315956252405085
49053,0.0586419018088023
49054,0.0502308131552873
49055,0.0409605378312229
49056,0.064192612181449
49057,0.118503529977839
49058,0.0333060868250559
49059,0.0601338126518071
49060,0.0328793283165021
49061,0.0503615327413359
49062,0.0507758151986794
49063,0.0401649665838358
49064,0.0430119336080112
49065,0.0372972012765204
49066,0.0518885814326166
49067,0.0526094985598981
49068,0.242015417892415
49069,0.0521512238746319
49070,0.0577642938123555
49071,0.142681845429276
49072,0.0401361036223977
49073,0.0266697345335654
49074,0.0349386270218711
49075,0.0586086133869777
49076,0.0487139433152213
49077,0.876483484204206
49078,0.0290565815206034
49079,0.0575060469448603
49080,0.0551323016805973
49081,0.0331498566683409
49082,0.0567236111589828
49083,0.0573564295650277
49084,0.0457190491367292
49085,0.0436709747173678
49086,0.0599682679532927
49087,0.0531225826320995
49088,0.0247492464879709
49089,0.0558667026947525
49090,0.0756901035362502
49091,0.0568812298257774
49092,0.151919585252607
