"Id","Probability"
56437,0.0557416713065398
56438,0.0504430660915638
56439,0.0655669456482639
56440,0.0436472207975429
56441,0.0225204818641865
56442,0.062401068952761
56443,0.0414024432475466
56444,0.0690254616469177
56445,0.48545360258632
56446,0.0483474910553913
56447,0.0636453791814577
56448,0.0460687043503792
56449,0.0540277995141058
56450,0.041449525897898
56451,0.0586694790575198
56452,0.0551895323455542
56453,0.0746594838188681
56454,0.0638915518709584
56455,0.068022180329834
56456,0.0346461773039418
56457,0.0510550780406792
56458,0.0383846579179614
56459,0.0488489126061591
56460,0.0578418942941019
56461,0.0479965754240513
56462,0.0707183957871643
56463,0.0469539529075765
56464,0.038657902299869
56465,0.0434529894620262
56466,0.0712785170613457
56467,0.0726681789981995
56468,0.0745621545924445
56469,0.0396764707096227
56470,0.0476064283070586
56471,0.0744707068935271
56472,0.0379154172765267
56473,0.0498443535575948
56474,0.0420658107260255
56475,0.0475411957589514
56476,0.0692014082144836
56477,0.0497087428559997
56478,0.0509803042189401
56479,0.0470945157673684
56480,0.0474737903555696
56481,0.0629401433709345
56482,0.0521354962421981
56483,0.0546816035454755
56484,0.0482410445889095
56485,0.0747840010803391
56486,0.0746594837221421
56487,0.0504175870755672
56488,0.106270106739491
56489,0.0637257010339292
56490,0.0414679315185231
56491,0.051151347083153
56492,0.0746457518367327
56493,0.0746585306656878
56494,0.0746491193255986
56495,0.0571459140249846
56496,0.0380464656450224
56497,0.0374803183731655
56498,0.0656453448557516
56499,0.0332161879699676
56500,0.0572248032187422
56501,0.0603116375607555
56502,0.0586057743255751
56503,0.0480985387314736
56504,0.0358620114530826
56505,0.0623007216863237
56506,0.0492603634458558
56507,0.0508340261125216
56508,0.0415119204548612
56509,0.0480522815272084
56510,0.0485506553191193
56511,0.0746127899665387
56512,0.074659109427794
56513,0.0649778877109637
56514,0.0511417593285512
56515,0.0525119556502751
56516,0.0530538409046278
56517,0.0472413030497185
56518,0.0458205454131678
56519,0.0473071090655095
56520,0.045848402018445
56521,0.0433282400044386
56522,0.0506897486948021
56523,0.0488089848045579
56524,0.0507180077053275
56525,0.0641872857807742
56526,0.0370959794340944
56527,0.0572821272404352
56528,0.0676414803841713
56529,0.0737518924995262
56530,0.0744640413032386
56531,0.0714124851305524
56532,0.0528492261307595
56533,0.0497886303538464
56534,0.0491472475191823
56535,0.0569601850785621
56536,0.10000634004128
56537,0.0426027848322268
56538,0.0482045591097034
56539,0.0478669107619372
56540,0.0496229892802167
56541,0.0523675112801984
56542,0.0746591874997594
56543,0.0552740853611776
56544,0.0615009325842287
56545,0.0454641088733803
56546,0.074447333776439
56547,0.047063081107465
56548,0.0358319813709312
56549,0.0428352735647543
56550,0.0667661318651658
56551,0.0735442602935864
56552,0.088430021446721
56553,0.0731867355822773
56554,0.0451356073675726
56555,0.0590229210272056
56556,0.0639650355268367
56557,0.0384605524242247
56558,0.0346509961665604
56559,0.0316054733293719
56560,0.0452679316631289
56561,0.0543527632854936
56562,0.026570415275528
56563,0.0722815866704164
56564,0.0624310017418097
56565,0.0735387192474067
56566,0.0469201591699064
56567,0.0961756713644258
56568,0.0514463467086194
56569,0.0549686081056221
56570,0.0552304167740958
56571,0.101050788626428
56572,0.0328470966791765
56573,0.0823997279974645
56574,0.0704750005020792
56575,0.060744482343655
56576,0.0553428501662537
56577,0.0469844547119251
56578,0.0468738820892097
56579,0.0478984602419467
56580,0.0494954486905407
56581,0.0705729115880126
56582,0.049046367089964
56583,0.0481517843636214
56584,0.0475273532414879
56585,0.0694698315833168
56586,0.0501256578997793
56587,0.0515697256010998
56588,0.0657981250260464
56589,0.0459577912451806
56590,0.0679797323704616
56591,0.0496627473139614
56592,0.0420010549440109
56593,0.0492739752229117
56594,0.0480038918454326
56595,0.0996539638677412
56596,0.052572271474188
56597,0.0359775847495309
56598,0.0406120321971276
56599,0.0611227614693309
56600,0.0742043367311158
56601,0.0626414498410912
56602,0.053210078929733
56603,0.0538956767794358
56604,0.0557762942737012
56605,0.0510787291303593
56606,0.0475121299803536
56607,0.0619384832623385
56608,0.0471832319839601
56609,0.0582986227355227
56610,0.055463876320345
56611,0.0488471321375874
56612,0.0513451648763077
56613,0.0511862655380981
56614,0.0591928041338334
56615,0.0512186025957959
56616,0.0305446126578352
56617,0.0505644144759674
56618,0.0627061030980209
56619,0.0571844002187995
56620,0.121920780515838
56621,0.0913419021598714
56622,0.0386568993847916
56623,0.0502235635860149
56624,0.059609841012299
56625,0.0552646118295815
56626,0.0742310669625
56627,0.0528042587157081
56628,0.0558409119401169
56629,0.0520890019205629
56630,0.0423994666161572
56631,0.0464921485392517
56632,0.0478217310282658
56633,0.0791015650624045
56634,0.048790344119283
56635,0.0671135530701155
56636,0.056550293859623
56637,0.0478105923792395
56638,0.04112759732629
56639,0.0574462648387749
56640,0.0613453716974166
56641,0.07465943104046
56642,0.0616891052234139
56643,0.0640168101824366
56644,0.074662214965165
56645,0.0382919857088968
56646,0.0711761328443535
56647,0.0590515494945524
56648,0.0569405565984032
56649,0.0530645329197049
56650,0.0406169856478791
56651,0.0467927356981137
56652,0.0457225533731565
56653,0.0571943920665381
56654,0.0525072689780235
56655,0.0479382177983707
56656,0.0575346387440423
56657,0.108780212746336
56658,0.232082084621559
56659,0.0745268530713784
56660,0.0461139286633265
56661,0.0442127382994193
56662,0.047224933520047
56663,0.0375510594423616
56664,0.047952516319473
56665,0.0318472412774784
56666,0.0741491167002385
56667,0.182539591027693
56668,0.0745789360341956
56669,0.0674285400017121
56670,0.0761848497171447
56671,0.0633428355861236
56672,0.0408914446473692
56673,0.0705808381300266
56674,0.0577226038861606
56675,0.0324306402925552
56676,0.0727101424335058
56677,0.0713227542094416
56678,0.0722124508244275
56679,0.151822202436099
56680,0.047131607787594
56681,0.123322511987425
56682,0.0489450597721933
56683,0.0408337561328742
56684,0.0481753602029891
56685,0.0481613382342196
56686,0.0746592548835892
56687,0.048794438718931
56688,0.0370834443184823
56689,0.0486331519450841
56690,0.0560089405228733
56691,0.0824984326110369
56692,0.050626219456315
56693,0.0581647884376259
56694,0.0491063212556409
56695,0.0549018098786935
56696,0.0627477880083497
56697,0.0623371662790389
56698,0.0686035587378536
56699,0.0622189786447601
56700,0.0476809912140834
56701,0.0479691210748885
56702,0.0745799552504336
56703,0.0480233228336312
56704,0.0563193516748181
56705,0.0551937311520281
56706,0.074551423276445
56707,0.0895020635753024
56708,0.0566080704840569
56709,0.051844789295514
56710,0.0711844094891604
56711,0.0400562323964632
56712,0.0492700251049718
56713,0.0703346044069559
56714,0.0480809055929128
56715,0.0480552405530673
56716,0.0544492790411251
56717,0.064461672300473
56718,0.0746720909351112
56719,0.0692618666720839
56720,0.0746588509958364
56721,0.0746594576541042
56722,0.0477038301324346
56723,0.0663193255582735
56724,0.0472666331110769
56725,0.068358665136889
56726,0.0485178956164467
56727,0.0448568053853944
56728,0.0489425564242737
56729,0.0505533271160779
56730,0.0526561311612811
56731,0.0493063432061675
56732,0.0450568771474514
56733,0.0616015160185471
56734,0.0322023954332664
56735,0.0430133728462584
56736,0.0610084175929585
56737,0.26959473850452
56738,0.0488613686976592
56739,0.118032219933301
56740,0.0838527622291918
56741,0.0484075606315128
56742,0.0658449895390539
56743,0.0716984889767255
56744,0.0746299597878111
56745,0.0560451020169708
56746,0.0746592880742433
56747,0.0500818146842529
56748,0.0474594646692105
56749,0.0425828209895905
56750,0.0693331188968223
56751,0.0758560018607648
56752,0.0506776922113013
56753,0.0312597947693563
56754,0.0467578582663385
56755,0.0727077436845536
56756,0.0411693492713117
56757,0.0561680137580144
56758,0.0505268236856736
56759,0.0452982920790116
56760,0.0562583766494322
56761,0.0589708844470278
56762,0.0517666681774835
56763,0.0746594847393287
56764,0.0513506340725845
56765,0.96083861196306
56766,0.0543488244711764
56767,0.0470731055559559
56768,0.0595097583814645
56769,0.0491473790097543
56770,0.0578054502845492
56771,0.0598070511261281
56772,0.0746590330442632
56773,0.0616023076995693
56774,0.067483903776142
56775,0.0505219367333736
56776,0.0533444715222155
56777,0.0637080085639545
56778,0.0490258112616803
56779,0.0506310454697737
56780,0.0446663019769194
56781,0.0468538825539925
56782,0.0477696250653131
56783,0.0409860244340537
56784,0.0744703546269002
56785,0.0482870159018823
56786,0.0435347593408192
56787,0.0491790949861455
56788,0.0419003823563112
56789,0.0430843332767169
56790,0.0538167426789421
56791,0.0643910786054242
56792,0.0425190194202246
56793,0.0745191131960845
56794,0.0608153929961547
56795,0.0654614734480564
56796,0.0747012220043717
56797,0.0687225431313969
56798,0.0483030918853903
56799,0.0484308288700215
56800,0.0479590531869008
56801,0.0382484289175742
56802,0.0461420747538206
56803,0.0704876183281037
56804,0.0648905316475872
56805,0.0472816164177132
56806,0.055425469543438
56807,0.0674655194437483
56808,0.0330365758064157
56809,0.056973362260245
56810,0.0642336194297978
56811,0.0538373109245617
56812,0.0507720881021798
56813,0.052844749934132
56814,0.0625661994466944
56815,0.0516521006888941
56816,0.0703520155223116
56817,0.0516304193722873
56818,0.0667298927381039
56819,0.0502397063650827
56820,0.059747640542885
56821,0.0727197428757713
56822,0.0620944144615824
56823,0.0725732620284474
56824,0.0619150327878933
56825,0.0497432922362751
56826,0.0487845164064871
56827,0.0463548931694951
56828,0.0746594793253317
56829,0.0536543210229208
56830,0.0746594847392991
56831,0.0686342652753179
56832,0.0557627808424767
56833,0.0267288679850826
56834,0.0710447519902333
56835,0.0425894155773832
56836,0.0577827829886801
56837,0.0474903164058639
56838,0.0309808403364517
56839,0.0546764713532297
56840,0.0662404532811646
56841,0.0453759962191264
56842,0.0743431960672022
56843,0.038366228505586
56844,0.0260171067260162
56845,0.0463969996106485
56846,0.061027431246138
56847,0.0833940487634534
56848,0.0485671287609922
56849,0.0800695810057985
56850,0.074659145666944
56851,0.0504650017138781
56852,0.0453722455660212
56853,0.0453401650104708
56854,0.0404209641594472
56855,0.074659477925692
56856,0.0440329768280683
56857,0.0685373073764853
56858,0.0551792881860832
56859,0.0662210180419297
56860,0.0459347142177214
56861,0.0696468176134581
56862,0.221125679263432
56863,0.058345654848894
56864,0.0350314369252466
56865,0.0483699248048238
56866,0.0531860977377731
56867,0.0430615357385667
56868,0.0761418127832458
56869,0.0798791795912991
56870,0.0471123021814664
56871,0.0428063751990713
56872,0.0563841903007825
56873,0.0654419053079972
56874,0.0562784684597258
56875,0.0687672739777414
56876,0.0459721999166392
56877,0.0594628193094991
56878,0.0726068820017967
56879,0.0313010201802586
56880,0.0629958339573174
56881,0.0506109267302913
56882,0.0520857750577539
56883,0.0624866300916949
56884,0.0522241556060798
56885,0.0692691752337753
56886,0.0628473101376523
56887,0.0602602165246636
56888,0.0714056392120301
56889,0.0691511809445831
56890,0.0298030344647715
56891,0.0418977228921173
56892,0.0446518238823968
56893,0.0445203142748982
56894,0.0592865292489793
56895,0.0784346815507546
56896,0.0429871150085088
56897,0.0486042264617324
56898,0.0729028025102052
56899,0.0564803812440997
56900,0.143143040437833
56901,0.0427950981505826
56902,0.0483116442335663
56903,0.0684996710577371
56904,0.0483409805610297
56905,0.0746596391673636
56906,0.07451418360004
56907,0.0587345411603582
56908,0.0457678715617531
56909,0.0333768063045316
56910,0.0648382557823533
56911,0.0527180696736127
56912,0.0727136311714159
56913,0.0455728824780637
56914,0.0473559030677132
56915,0.0445030907397018
56916,0.0570227274586077
56917,0.074235832893473
56918,0.0490297365190088
56919,0.0474323078395279
56920,0.0623193222906659
56921,0.0483665395385215
56922,0.07465930687245
56923,0.0416161856416059
56924,0.0704189467091288
56925,0.0720258124782507
56926,0.0604734118970361
56927,0.0585689297961007
56928,0.0634690109889407
56929,0.0744419030941772
56930,0.248914199010937
56931,0.0710388493568456
56932,0.0572635348466239
56933,0.0823979828999722
56934,0.04573980906454
56935,0.0322597106316703
56936,0.050085920943058
56937,0.047602718269679
56938,0.0556221101853986
56939,0.0553865605678162
56940,0.0694393874983197
56941,0.034003685768808
56942,0.0653969527873359
56943,0.0492743055790719
56944,0.0746594847721405
56945,0.0563456764265083
56946,0.0420667976980974
56947,0.0988775992065882
56948,0.0619733454829858
56949,0.0453735876449283
56950,0.0619074084426071
56951,0.0456979474514604
56952,0.0443356563063942
56953,0.0356859102182244
56954,0.0462067144032303
56955,0.0458446957986696
56956,0.0424335198221334
56957,0.166707811904741
56958,0.0257601786210193
56959,0.0573158626471598
56960,0.0506368696718799
56961,0.0587146137748099
56962,0.0746594847714957
56963,0.0473489505336778
56964,0.0465693711816928
56965,0.0359739750931315
56966,0.0584185876084251
56967,0.0648933700756417
56968,0.0521833543302774
56969,0.0518342808165372
56970,0.0469485939183526
56971,0.0501650824949515
56972,0.0485474368206226
56973,0.0741265622452655
56974,0.0745415344174281
56975,0.0746603121195111
56976,0.0547609428834738
56977,0.0746561143721696
56978,0.0567500356673095
56979,0.0484988088999035
56980,0.0461066426730421
56981,0.0433110228695256
56982,0.0483470403698762
56983,0.0473461470201428
56984,0.0484214877137131
56985,0.0746582845324467
56986,0.0276576045402581
56987,0.0746594847721405
56988,0.0477688627231243
56989,0.0553694452967367
56990,0.0517274406785585
56991,0.0439782583415553
56992,0.0503992746961259
56993,0.0545490922435501
56994,0.0741004032776444
56995,0.0663397631239094
56996,0.0471778018213229
56997,0.0363190662297931
56998,0.0537222340978127
56999,0.0696689054907355
57000,0.0364637648260728
57001,0.0555427346516474
57002,0.074659427521901
57003,0.0639924982047405
57004,0.0484175603248757
57005,0.0746361464177084
57006,0.0743043407895931
57007,0.0715283861625683
57008,0.0548104550972407
57009,0.0712137824408974
57010,0.0448674257550601
57011,0.0731289638806918
57012,0.0750085124785524
57013,0.0744529576745416
57014,0.048058329327801
57015,0.0461143693985276
57016,0.0771165289259452
57017,0.0429853612676672
57018,0.0596075827042781
57019,0.0746581512326013
57020,0.0745782505402332
57021,0.0702506069059017
57022,0.0632429040610149
57023,0.0472782085775406
57024,0.067964778566367
57025,0.0501887008492002
57026,0.0744377221781013
57027,0.0465273022884425
57028,0.0617088959131715
57029,0.0346474423174296
57030,0.0587188334822141
57031,0.042300986646372
57032,0.15117191326209
57033,0.0670801944570896
57034,0.0632685553535372
57035,0.0339034773157226
57036,0.0536064379641785
57037,0.0713667929690661
57038,0.0746593949138488
57039,0.0987225079474468
57040,0.052850261721576
57041,0.0746513959865386
57042,0.0722789029748672
57043,0.0608951743898925
57044,0.0724140175949652
57045,0.129931922938775
57046,0.0710884773271386
57047,0.0285942521502065
57048,0.0490710248617326
57049,0.0486706674709288
57050,0.0709245759164932
57051,0.0729519405561744
57052,0.0557083327750183
57053,0.0525259787580342
57054,0.0466725611752833
57055,0.0613625991842326
57056,0.074659484144824
57057,0.0433550616132842
57058,0.0369355171062776
57059,0.0476979232263975
57060,0.048609791521352
57061,0.0738166162616081
57062,0.054239185869502
57063,0.0524962837680644
57064,0.11886121309665
57065,0.037284117341084
57066,0.147687134584103
57067,0.0501917148903387
57068,0.0431463009814353
