"Id","Probability"
46036,0.0535646658871543
46037,0.0423079690801948
46038,0.021469832728351
46039,0.058633555207631
46040,0.0588106312563131
46041,0.0250954797288014
46042,0.0585979444896385
46043,0.0586322333476476
46044,0.0535548760562105
46045,0.0590543072629605
46046,0.0597545239309598
46047,0.0617924068859357
46048,0.0599546048177037
46049,0.0576250118700082
46050,0.0419328763851795
46051,0.0536846053185218
46052,0.0576693222985603
46053,0.0615977038356631
46054,0.0522077699863642
46055,0.0573145670761974
46056,0.0594818195621036
46057,0.0505308706389758
46058,0.0596856597298951
46059,0.0595657894186857
46060,0.0461813050427257
46061,0.0591108410320657
46062,0.0325238601197832
46063,0.057824240260295
46064,0.0569410753258618
46065,0.0542329807929512
46066,0.937805079103333
46067,0.0596130946316734
46068,0.0710420351524749
46069,0.0588452811877616
46070,0.0494066340454474
46071,0.0222199108652031
46072,0.0536808446427027
46073,0.0491497283906545
46074,0.0416926740725058
46075,0.106409661504693
46076,0.0589791952777661
46077,0.0349574208401895
46078,0.598248706156485
46079,0.0579557284375196
46080,0.0592925760169485
46081,0.0602586245528497
46082,0.0499956062640934
46083,0.058766854473612
46084,0.0588341818672695
46085,0.0624307216187975
46086,0.0589766342021802
46087,0.0572333883602143
46088,0.0578553020059585
46089,0.0581794299037051
46090,0.0581303337622364
46091,0.0541557292752336
46092,0.0572225857930682
46093,0.0598460061921324
46094,0.0595270230900327
46095,0.058414550281827
46096,0.0675707682079577
46097,0.0484727125373321
46098,0.0531665113268599
46099,0.0596621343832033
46100,0.0588354888638371
46101,0.0525815665786527
46102,0.0354918361330024
46103,0.0404810919112015
46104,0.0568781252196479
46105,0.0329004131342551
46106,0.0598675651206518
46107,0.0538053519395559
46108,0.058519671866418
46109,0.682193913334431
46110,0.0582020756659025
46111,0.0592550077053515
46112,0.0595245669520039
46113,0.0601951897039125
46114,0.0588271134100433
46115,0.0511141829755623
46116,0.0496305927185745
46117,0.0569727264140186
46118,0.0594263230827933
46119,0.0564607789492839
46120,0.0795189332999164
46121,0.0421074498100183
46122,0.0505193027216561
46123,0.0536936873910828
46124,0.049668546501732
46125,0.05813545426121
46126,0.0588958041088066
46127,0.0590990008221455
46128,0.0584284605918619
46129,0.0592864639982669
46130,0.0595365793145859
46131,0.0578329521475952
46132,0.0580157698673162
46133,0.0599025319207663
46134,0.056402639473363
46135,0.0588906062012348
46136,0.0524900114240695
46137,0.0363736455936143
46138,0.0601388494759284
46139,0.0585428739367947
46140,0.0303770410471801
46141,0.0576202396823815
46142,0.0579153223222713
46143,0.0593129665211707
46144,0.0387615338784972
46145,0.0587538410424638
46146,0.0553061409041923
46147,0.0523839421820613
46148,0.0618063313204923
46149,0.0599154972885482
46150,0.0521085976098064
46151,0.0573537261069239
46152,0.0555871595141553
46153,0.0481394323583458
46154,0.0537694657904057
46155,0.0481925021741397
46156,0.0412707942998464
46157,0.0600829319829485
46158,0.0528928670204139
46159,0.0584981297308202
46160,0.0596085459266003
46161,0.0592564773043415
46162,0.0566818993829388
46163,0.0543842855845166
46164,0.0583005512302184
46165,0.05780294409549
46166,0.0674218512933615
46167,0.0565951874847184
46168,0.0586230605359741
46169,0.0600957689803452
46170,0.0596785622073177
46171,0.037991298885552
46172,0.0535069181893971
46173,0.0598616267115097
46174,0.0574873946713802
46175,0.0592266993893038
46176,0.0447513504138819
46177,0.0573678346087231
46178,0.0540969665782088
46179,0.058173215198289
46180,0.0582061120129625
46181,0.0539798793043065
46182,0.0550071503191117
46183,0.352698067127492
46184,0.0588008146217816
46185,0.0484084618936584
46186,0.0498038549479646
46187,0.0574350511506828
46188,0.0529271230988044
46189,0.0587791224552625
46190,0.0595906856712951
46191,0.173333735902203
46192,0.0583576197564406
46193,0.0277056608239443
46194,0.0570997656941307
46195,0.126634419133202
46196,0.0608059206810133
46197,0.0462145991225988
46198,0.0569886057638047
46199,0.0612123343652915
46200,0.0583552667768243
46201,0.0566520174588718
46202,0.0586205670742145
46203,0.0568140911106035
46204,0.0580814728373243
46205,0.0594263716070976
46206,0.0601823562421156
46207,0.0564578388425243
46208,0.0753149519571988
46209,0.0570836294091967
46210,0.0599443574799271
46211,0.0588326576069274
46212,0.0595310109482615
46213,0.0717835758649768
46214,0.0738151864014519
46215,0.05457392141513
46216,0.0589455900567246
46217,0.0612090475274653
46218,0.0585398944485639
46219,0.0583021050189311
46220,0.0521520924037269
46221,0.220479221249824
46222,0.0480615550739016
46223,0.0590464301114799
46224,0.0587416713175624
46225,0.0512973798781852
46226,0.0519661445199737
46227,0.0593739638459799
46228,0.0793238492173896
46229,0.0569953375771839
46230,0.0596921866267638
46231,0.0592443489596164
46232,0.0595688762479098
46233,0.0587034057794851
46234,0.0577009301900369
46235,0.0616598889725781
46236,0.0555349242573956
46237,0.0577679100051806
46238,0.208505206285275
46239,0.0584125432844449
46240,0.0403872536420556
46241,0.0538374980839443
46242,0.0498752559348683
46243,0.552894546006414
46244,0.196760023550922
46245,0.0586493532360403
46246,0.0589458208632272
46247,0.0600290903934859
46248,0.0532997369281525
46249,0.057405664581464
46250,0.0560707075806482
46251,0.0549215223130579
46252,0.059778832378569
46253,0.0555149764841217
46254,0.0594249326022289
46255,0.0586758278580288
46256,0.0579791452126428
46257,0.0516455792380515
46258,0.0533777042623219
46259,0.0581754748618452
46260,0.0549409917397712
46261,0.0648936210654119
46262,0.0951469073318541
46263,0.057141233271592
46264,0.0510186267080485
46265,0.0590991098383282
46266,0.0537702113171991
46267,0.0467648721815839
46268,0.0459850395660664
46269,0.0729033396634997
46270,0.0583626723997477
46271,0.198518210194803
46272,0.0576707370909814
46273,0.0578739007455814
46274,0.056251059760465
46275,0.0491899716796152
46276,0.0553740923850559
46277,0.0583111097432049
46278,0.0501792652588771
46279,0.0583940742839605
46280,0.0594646162443853
46281,0.0593602310755171
46282,0.0573179134642226
46283,0.059944224389666
46284,0.0547188332562753
46285,0.0594301265690177
46286,0.0575166146370801
46287,0.0592986153486589
46288,0.0591490743697325
46289,0.0423901541478241
46290,0.0582971149790301
46291,0.0537044561654927
46292,0.0599285683686681
46293,0.0591602950683402
46294,0.0565449306969694
46295,0.0598313717013464
46296,0.05860388933526
46297,0.0578448140962144
46298,0.0591172780004448
46299,0.059102293699494
46300,0.0739356156513797
46301,0.0579318040769198
46302,0.0570609884973522
46303,0.0594317712553578
46304,0.05989708909721
46305,0.0564357542936933
46306,0.0446765175102131
46307,0.0403197808519355
46308,0.0567524591608701
46309,0.0719081954297133
46310,0.059842548692171
46311,0.0595148351629543
46312,0.0578072053316145
46313,0.0481660116538623
46314,0.0571732380243044
46315,0.0587173360831399
46316,0.0599308721892931
46317,0.0602982896333533
46318,0.0490854611251468
46319,0.051058151627506
46320,0.0517940710546
46321,0.0463334528028779
46322,0.0557401468708656
46323,0.044269290481296
46324,0.0600098606806895
46325,0.0430718024135944
46326,0.0597163236508513
46327,0.059075473268807
46328,0.0560840599435902
46329,0.0588659604844499
46330,0.0577767991414918
46331,0.0596792954683067
46332,0.0402551303042487
46333,0.0557015998830803
46334,0.0598520987347588
46335,0.05817113184537
46336,0.0592581220142045
46337,0.0597747604227656
46338,0.0559149985978473
46339,0.0592173708457806
46340,0.0551333222790709
46341,0.0552811923536705
46342,0.0545904416807379
46343,0.0658460124753998
46344,0.0598521273855668
46345,0.0595097279089695
46346,0.0550446513798068
46347,0.0446445904013376
46348,0.0574310608559022
46349,0.0585254629600851
46350,0.810375685867158
46351,0.0562140402598454
46352,0.0569211213973844
46353,0.0593069321545739
46354,0.059821391806471
46355,0.133489735995816
46356,0.058002168225484
46357,0.0594871910936062
46358,0.0591554813070538
46359,0.0595085674747487
46360,0.0599931551130844
46361,0.057513542014483
46362,0.0590816932807926
46363,0.0624917132291122
46364,0.050043035196037
46365,0.0592502116206094
46366,0.0539043347281101
46367,0.0584815493567457
46368,0.0476623403287591
46369,0.0571988442867825
46370,0.0596793958601191
46371,0.0550752795446347
46372,0.0428534089557273
46373,0.0574941201747259
46374,0.0633983769446878
46375,0.0578986747436261
46376,0.0583484681408631
46377,0.054303874822145
46378,0.0562830545527233
46379,0.0597735092759531
46380,0.0450524882342289
46381,0.0572477005805858
46382,0.0518457560560196
46383,0.0591777573605888
46384,0.060523935920677
46385,0.0581334033981675
46386,0.0597538332259225
46387,0.0482319043644164
46388,0.0572882592118471
46389,0.059999663347997
46390,0.273095482750385
46391,0.0599890668795265
46392,0.0461102830278543
46393,0.0591382872463783
46394,0.0569996047800952
46395,0.0594194530432928
46396,0.0502022096090563
46397,0.0596241523144361
46398,0.0645146019604712
46399,0.0583078138850614
46400,0.0446202403288832
46401,0.0498510583208494
46402,0.0590299111384552
46403,0.0442187799313912
46404,0.0573791170813001
46405,0.0550399009172518
46406,0.0565325329183479
46407,0.0596743354460731
46408,0.0549881944955924
46409,0.150836756818984
46410,0.0580727381970418
46411,0.0557675566537138
46412,0.0569472477691189
46413,0.0533259477831879
46414,0.0465432268537549
46415,0.0588975573632533
46416,0.0597376879351632
46417,0.0490976220022937
46418,0.0544471557428114
46419,0.0501680259548164
46420,0.465095530281436
46421,0.0566416193378279
46422,0.0590618188967336
46423,0.0504357402250915
46424,0.056329018431812
46425,0.0591841425843528
46426,0.0491874218198445
46427,0.0589196827119715
46428,0.0548267682678625
46429,0.0590176749501752
46430,0.0586781205928255
46431,0.0591504147895751
46432,0.0578981796724588
46433,0.0595365860999637
46434,0.0589803735006737
46435,0.0555303506567475
46436,0.0533196607115088
46437,0.0599603580899906
46438,0.0568503443205657
46439,0.0440270528973492
46440,0.0596819984364011
46441,0.0599761000631741
46442,0.0585572794241697
46443,0.0542371877822171
46444,0.0452191994657487
46445,0.0338017016297039
46446,0.0587433098015681
46447,0.0596141367316574
46448,0.0579973766714778
46449,0.0552604473586252
46450,0.0599136139146619
46451,0.0588577979584831
46452,0.0581474416294602
46453,0.053222268423118
46454,0.0618230247819595
46455,0.0525368171304993
46456,0.0554987223253376
46457,0.0623233211556956
46458,0.0465538933259452
46459,0.0584500398743951
46460,0.0620325864266999
46461,0.0594388258665947
46462,0.0426776967162911
46463,0.0495463065163751
46464,0.0597556940075304
46465,0.0599324048086043
46466,0.0594594477826616
46467,0.0629748212730289
46468,0.0584977509969312
46469,0.0451543557615925
46470,0.0593067434620585
46471,0.0558123825674836
46472,0.0593439724418632
46473,0.0562153845675106
46474,0.0566290871642855
46475,0.0599632820793574
46476,0.0582481676664422
46477,0.0584837132253244
46478,0.0587807221647816
46479,0.0541108509117799
46480,0.0528036299541645
46481,0.059852259453308
46482,0.0790885610630802
46483,0.0557104678015593
46484,0.059757941413066
46485,0.0596986012127452
46486,0.0587748952251374
46487,0.0596894556698494
46488,0.0425089840135682
46489,0.057988654749886
46490,0.397356883401757
46491,0.0602897803336925
46492,0.0433840033444482
46493,0.0588336040744781
46494,0.0588418753011251
46495,0.0557977470230647
46496,0.769316961099565
46497,0.0574897580445908
46498,0.0372980483466324
46499,0.0589990562221132
46500,0.0526047807649115
46501,0.0559808430469491
46502,0.0546290402494897
46503,0.0561437797697806
46504,0.0395737557978931
46505,0.0586073539986798
46506,0.0597108455883387
46507,0.0600727484999881
46508,0.0582829837179978
46509,0.056033844907999
46510,0.0563468740807974
46511,0.0583512118883924
46512,0.0596145526991183
46513,0.0589394986372295
46514,0.0509484311637023
46515,0.0567861805844831
46516,0.0596008855364961
46517,0.0523390558208637
46518,0.0439838644826961
46519,0.0525188278658816
46520,0.0246726233877049
46521,0.0514011606780808
46522,0.0580207491032059
46523,0.0560233920274733
46524,0.0593762629012487
46525,0.0524686727138748
46526,0.0531353892401551
46527,0.0601737817072707
46528,0.0604197890967448
46529,0.0583241665860195
46530,0.059166468980776
46531,0.0551345550491958
46532,0.0287807875408718
46533,0.0577969275860179
46534,0.0577285025064889
46535,0.058780582548625
46536,0.058690522474686
46537,0.048582950358742
46538,0.0577413656977054
46539,0.0602796247189179
46540,0.0587108427205558
46541,0.0600739968434876
46542,0.0464977396684574
46543,0.0513956811418864
46544,0.0588444175672394
46545,0.0772829423871976
46546,0.0595753761739344
46547,0.0404259850705064
46548,0.0635961049321443
46549,0.0587827628274866
46550,0.0581387261975205
46551,0.0597845374185195
46552,0.0540521865166994
46553,0.054378720937085
46554,0.0575716898066009
46555,0.0585694320271067
46556,0.0553440724891692
46557,0.067634477229483
46558,0.0590076890203424
46559,0.0586694410612195
46560,0.0575157955738573
46561,0.0564894459062625
46562,0.0557554736997268
46563,0.0495460410282145
46564,0.0592581174128585
46565,0.0470825421686285
46566,0.0599154751681757
46567,0.0588645863536876
46568,0.059348801641892
46569,0.0571601348850172
46570,0.059644509464911
46571,0.0597975922517535
46572,0.0499081727017977
46573,0.0431449599620571
46574,0.0625948998733627
46575,0.0563945675115525
46576,0.0577271287807241
46577,0.776243761885411
46578,0.0592960843351631
46579,0.0478036874572145
46580,0.0456913166262192
46581,0.0583499828973009
46582,0.0599714191671505
46583,0.0586106128010371
46584,0.0542797459515077
46585,0.06164249096373
46586,0.0531708202746299
46587,0.0598244532626702
46588,0.0599532920622753
46589,0.0574543123079664
46590,0.0450942427612817
46591,0.0661630234488746
46592,0.0314511373130931
46593,0.0408674585241662
46594,0.0578261403633148
46595,0.0569437127687321
46596,0.0395154866397679
46597,0.0543239781593874
46598,0.0576376348144326
46599,0.0589356075806172
46600,0.058190694776895
46601,0.0519468614258316
46602,0.689164601526751
46603,0.0563208544023831
46604,0.0501323397998516
46605,0.0940185664892336
46606,0.0589039574966808
46607,0.0413666055933605
46608,0.0647002220787691
46609,0.0536441290794216
46610,0.0525602217571642
46611,0.0589066379163853
46612,0.0433295274916468
46613,0.0590413090004358
46614,0.0492153269558351
46615,0.0483212396993138
46616,0.0594722108972936
46617,0.0528585965110482
46618,0.059592810485229
46619,0.0590386845058044
46620,0.0591071537331556
46621,0.0573731269447465
46622,0.0449391001059004
46623,0.0588428024732423
46624,0.0463587960400998
46625,0.0569178478616765
46626,0.0459209464824831
46627,0.0392060841349628
46628,0.0595535334958983
46629,0.0479321490546921
46630,0.0590436243783061
46631,0.0601633220859247
46632,0.0567802483513586
46633,0.0583321016558691
46634,0.033193576976407
46635,0.0568518644110334
46636,0.0581107038201218
46637,0.0559026388787427
46638,0.0520812129423186
46639,0.0577169352636415
46640,0.0581442087822188
46641,0.0582176697392956
46642,0.0575798414335205
46643,0.785185788269497
46644,0.0571266197051217
46645,0.0602235751691536
46646,0.0472461394814415
46647,0.0500288400925237
46648,0.0596571945579678
46649,0.0582078375055917
46650,0.0369357673888707
46651,0.0588536235100911
46652,0.059482014545484
46653,0.0597384717614725
46654,0.053081995307714
46655,0.0540565219363072
46656,0.057486955850793
46657,0.0593452508300894
46658,0.0586195319164496
46659,0.0582035896970847
46660,0.0578810147475973
46661,0.0592100499004335
46662,0.0591349491840115
46663,0.0600952680523493
46664,0.236229561883303
46665,0.0507306337985745
46666,0.0597270849153214
46667,0.0377827397296611
46668,0.0583228660020253
