"Id","Probability"
66206,0.827826034864941
66207,0.838063287535725
66208,0.827685957761754
66209,0.817173115953111
66210,0.832224015120344
66211,0.820859447723459
66212,0.829020781109857
66213,0.828541435329084
66214,0.81192860431998
66215,0.778791367935755
66216,0.704574000502343
66217,0.797263849222074
66218,0.821222063944803
66219,0.620212493004222
66220,0.836279505515474
66221,0.85136635865957
66222,0.826811051625667
66223,0.690550056404553
66224,0.824030277929479
66225,0.814196175314113
66226,0.830079769961408
66227,0.760091456368981
66228,0.817289843431283
66229,0.817280442916122
66230,0.835233119216652
66231,0.82616508025497
66232,0.776244896871887
66233,0.809670542814537
66234,0.830513857623403
66235,0.824481171967867
66236,0.820521773838338
66237,0.825568917776594
66238,0.817756583455739
66239,0.819941940570537
66240,0.820312664008201
66241,0.820395796227608
66242,0.81669890461972
66243,0.876062289502974
66244,0.821974074866317
66245,0.825030308432163
66246,0.79902601818239
66247,0.814891828770025
66248,0.826727588905882
66249,0.806633646914103
66250,0.823235015325234
66251,0.82524565016095
66252,0.815734422001417
66253,0.791306176393323
66254,0.793407155007284
66255,0.827576547398998
66256,0.83066449760862
66257,0.81996106290697
66258,0.787226047448503
66259,0.82224327681593
66260,0.813788897101785
66261,0.821456389603974
66262,0.808412633563753
66263,0.820272492280861
66264,0.817066040138239
66265,0.809466125039478
66266,0.792182454086327
66267,0.827651809417839
66268,0.820492414439495
66269,0.794686079935294
66270,0.821735037043923
66271,0.81745110113633
66272,0.830521677457868
66273,0.81707806188283
66274,0.826701552495406
66275,0.791558285658154
66276,0.833053569422076
66277,0.78818488455896
66278,0.819265265872481
66279,0.794806442562694
66280,0.820826652723541
66281,0.818054212617606
66282,0.8165354986206
66283,0.815122254236538
66284,0.818526462993567
66285,0.830734159077835
66286,0.822513138997874
66287,0.785504681908054
66288,0.791255673727889
66289,0.823461400369471
66290,0.799332709957279
66291,0.818678146102144
66292,0.830138449425712
66293,0.779814948414351
66294,0.827908853193086
66295,0.816511538345007
66296,0.796273394437491
66297,0.722861594823902
66298,0.814457825057278
66299,0.809186487872692
66300,0.812397261848792
66301,0.820640492317206
66302,0.81852729088358
66303,0.826981841778116
66304,0.781065023824552
66305,0.8153481639334
66306,0.815693131781476
66307,0.815431836431508
66308,0.678603319725864
66309,0.780900891620429
66310,0.826076835530901
66311,0.790991488636264
66312,0.816191342953811
66313,0.823688392647893
66314,0.796555395077781
66315,0.82186721375923
66316,0.797448042958551
66317,0.899727765759134
66318,0.673522680938228
66319,0.821241730806022
66320,0.823410522281201
66321,0.810987644127596
66322,0.825847953228606
66323,0.743484338157606
66324,0.818378103722118
66325,0.826931684339995
66326,0.815216379791588
66327,0.465367794208955
66328,0.819383754816714
66329,0.822480661059983
66330,0.813108243405887
66331,0.822465050967599
66332,0.825323795945274
66333,0.827570098377088
66334,0.827910572702136
66335,0.8227674692984
66336,0.824153372127429
66337,0.830102427867899
66338,0.817176231473743
66339,0.814023653518226
66340,0.818450717192037
66341,0.808700516127755
66342,0.821802071473066
66343,0.822767383113748
66344,0.825016306295284
66345,0.801720527222793
66346,0.778123391308772
66347,0.820058545044534
66348,0.813439126701466
66349,0.832447345157764
66350,0.450081945428794
66351,0.826937506209856
66352,0.793702892595126
66353,0.816731982074991
66354,0.818844225650231
66355,0.817126663905917
66356,0.743828983219298
66357,0.673506562739567
66358,0.822125783944781
66359,0.875134857289771
66360,0.830010272842202
66361,0.820946392191942
66362,0.812842704705411
66363,0.819446697056312
66364,0.802801225034416
66365,0.833674304583871
66366,0.827843018166011
66367,0.834006531615683
66368,0.82533815522289
66369,0.821841782290879
66370,0.815773461092884
66371,0.823630281528846
66372,0.824135071063012
66373,0.784478847846123
66374,0.823972171196187
66375,0.826620595768573
66376,0.829906448748778
66377,0.821699776333584
66378,0.811747745697599
66379,0.784052022035912
66380,0.788462567391706
66381,0.817007296931322
66382,0.814111840487349
66383,0.828019537676636
66384,0.801792089899162
66385,0.709514657346082
66386,0.813742075768019
66387,0.814964360643249
66388,0.822071557114651
66389,0.819815847917199
66390,0.814698160892442
66391,0.814472635204064
66392,0.80650414608773
66393,0.810746382181646
66394,0.806501186313173
66395,0.782456494802701
66396,0.827876227183797
66397,0.827429643511133
66398,0.814466982417735
66399,0.823280660604196
66400,0.816823557954219
66401,0.825568605766089
66402,0.713941197893174
66403,0.789912025459846
66404,0.506820989899842
66405,0.835786976397481
66406,0.795420763482133
66407,0.803581737065559
66408,0.816785269234037
66409,0.675116913228665
66410,0.70534498737701
66411,0.810732815727011
66412,0.812517967137092
66413,0.82519735977954
66414,0.817398579219494
66415,0.822674344151887
66416,0.813868398766782
66417,0.648842764957282
66418,0.807764782559306
66419,0.803337247999334
66420,0.817113835128962
66421,0.812115235853079
66422,0.815118835923347
66423,0.820496604776894
66424,0.817450277415487
66425,0.829151907247804
66426,0.797409791345272
66427,0.815849885558946
66428,0.817496233135956
66429,0.825725531975031
66430,0.820897916041909
66431,0.820524128378809
66432,0.804563679207171
66433,0.816601435759129
66434,0.82171641021617
66435,0.805196194919256
66436,0.744060919374209
66437,0.822437380202427
66438,0.817071376595255
66439,0.808006942843118
66440,0.812399659642472
66441,0.831936835868023
66442,0.826480190081152
66443,0.821777795114575
66444,0.819471167064834
66445,0.825768863607007
66446,0.828757065860954
66447,0.82024101537496
66448,0.817000181633942
66449,0.803133862618547
66450,0.824248596440558
66451,0.827911450480206
66452,0.813094416124007
66453,0.816376230551832
66454,0.807642366523291
66455,0.82312296255008
66456,0.808423073999792
66457,0.826159726958979
66458,0.789954802225495
66459,0.82264344353621
66460,0.831046726688619
66461,0.813548299772219
66462,0.781179141196048
66463,0.827309713849003
66464,0.826150263275538
66465,0.806596688962807
66466,0.833590612282442
66467,0.811821556801139
66468,0.817916057048768
66469,0.819991631602312
66470,0.823451401156502
66471,0.817352547453635
66472,0.824067296651022
66473,0.82208377908947
66474,0.798329986035093
66475,0.819192858811204
66476,0.817295833421657
66477,0.818684361978087
66478,0.817012082616027
66479,0.784107468613128
66480,0.825495082918692
66481,0.803313211255839
66482,0.82683375919653
66483,0.816352939350473
66484,0.766224530168671
66485,0.826703714193406
66486,0.711161783187375
66487,0.8348123774105
66488,0.443444195723051
66489,0.710198023002626
66490,0.823659434653993
66491,0.774110240927425
66492,0.773406564305793
66493,0.807148822604561
66494,0.787749357681198
66495,0.739595131064682
66496,0.820606479240258
66497,0.804793496297096
66498,0.789992393717063
66499,0.811664780086415
66500,0.824604605983144
66501,0.816046875589922
66502,0.827312812493629
66503,0.819230424621305
66504,0.830223174132977
66505,0.82820114471525
66506,0.591336378470227
66507,0.816274014967958
66508,0.820084702292679
66509,0.814985390625686
66510,0.827930954308231
66511,0.781465054830284
66512,0.829689927166171
66513,0.82698566502462
66514,0.674610941976611
66515,0.822208723218963
66516,0.778946399458667
66517,0.816195637049896
66518,0.816805718278252
66519,0.816328289231863
66520,0.824638207701101
66521,0.824666466673433
66522,0.83447761499397
66523,0.814950773723572
66524,0.817184321649412
66525,0.831809817534192
66526,0.827713360634287
66527,0.826589504571278
66528,0.808509710878099
66529,0.815866174666193
66530,0.823796585734118
66531,0.824137654955899
66532,0.825298759757312
66533,0.822123435219784
66534,0.82491644644708
66535,0.813025792111508
66536,0.818877215591748
66537,0.826144895049144
66538,0.820931025650531
66539,0.811869891874908
66540,0.759849479526242
66541,0.819947097332836
66542,0.787982713350315
66543,0.787069160530865
66544,0.817482669101651
66545,0.827053012839381
66546,0.819710583711302
66547,0.828412482248612
66548,0.823481408143569
66549,0.829478196174362
66550,0.830595769896322
66551,0.81759013760008
66552,0.811428381497466
66553,0.759841274169192
66554,0.834612010089932
66555,0.770466187540261
66556,0.829986206299216
66557,0.833896982725959
66558,0.819182827441217
66559,0.81700329864366
66560,0.823927821630366
66561,0.814133916724941
66562,0.821769715178237
66563,0.82999984242211
66564,0.810499549765121
66565,0.83070516805282
66566,0.81801409347653
66567,0.755660824728629
66568,0.819414832880706
66569,0.833177620647699
66570,0.791891120739901
66571,0.781019141818402
66572,0.83145472008295
66573,0.824333261282709
66574,0.81915098598014
66575,0.821670706913307
66576,0.820103121145998
66577,0.74307980375552
66578,0.824103616562739
66579,0.823749842866294
66580,0.81899750486188
66581,0.820011847754816
66582,0.811216371714063
66583,0.813146164772257
66584,0.825765455139037
66585,0.816721926297025
66586,0.821583168947178
66587,0.822423151589395
66588,0.831650579584648
66589,0.814356795184531
66590,0.792296983757267
66591,0.801309198821512
66592,0.825000275257105
66593,0.779908143459686
66594,0.824334841903056
66595,0.811794974493811
66596,0.812029643918907
66597,0.814905101532502
66598,0.822794589551598
66599,0.824380901831666
66600,0.824254154177713
66601,0.820102394403168
66602,0.794843301045262
66603,0.826584724440994
66604,0.814472904552447
66605,0.831615351563203
66606,0.820339225460279
66607,0.817389299790882
66608,0.828264692582509
66609,0.833397201208827
66610,0.816948468941257
66611,0.825419524993268
66612,0.831484115127758
66613,0.827867481680929
66614,0.817190250197043
66615,0.817652667875996
66616,0.822364851745167
66617,0.819405356092946
66618,0.825137665423097
66619,0.826896963002465
66620,0.820601757423544
66621,0.826049923579981
66622,0.821755181872606
66623,0.832692752558479
66624,0.832144369509525
66625,0.830617437294648
66626,0.816492873167053
66627,0.820058455683105
66628,0.826251038100156
66629,0.828149189864293
66630,0.828022346032402
66631,0.824264781222348
66632,0.831843780638079
66633,0.821013917846106
66634,0.82994042267857
66635,0.823134583710063
66636,0.802907650521597
66637,0.82373078331156
66638,0.76754918852067
66639,0.815849828665991
66640,0.815918796279837
66641,0.817921455495926
66642,0.752568506515966
66643,0.791544167235336
66644,0.918586056603025
66645,0.806488572716477
66646,0.81040890077109
66647,0.81489503457933
66648,0.827158958412349
66649,0.753994871963305
66650,0.819616035239662
66651,0.818971132087796
66652,0.825005488520767
66653,0.829057229374583
66654,0.819021684095892
66655,0.809412449606234
66656,0.811330711392812
66657,0.813919360419853
66658,0.70501574660812
66659,0.809727292602532
66660,0.815959492906695
66661,0.807821815087702
66662,0.819981166149294
66663,0.821237984227927
66664,0.826668910733833
66665,0.815237661963827
66666,0.816818318928258
66667,0.818346662408103
66668,0.816328936447395
66669,0.804912116553325
66670,0.84020811194404
66671,0.776546698722115
66672,0.81756435984563
66673,0.810060708185532
66674,0.810049244641994
66675,0.795779774691525
66676,0.808942259580115
66677,0.82007273791815
66678,0.82779308014419
66679,0.818060922440991
66680,0.820676587046185
66681,0.824690341150521
66682,0.813933939352419
66683,0.827842675972897
66684,0.818129436652037
66685,0.821872668896751
66686,0.815912967629811
66687,0.814800042290904
66688,0.823092156931844
66689,0.811745167904027
66690,0.784227446941259
66691,0.816466369168703
66692,0.829299472577923
66693,0.807126565404166
66694,0.817601994790479
66695,0.818002470873641
66696,0.82128435414147
66697,0.824074471845091
66698,0.813013156946832
66699,0.828285859359157
66700,0.79740870348934
66701,0.82186466819965
66702,0.804298956941333
66703,0.809185339926694
66704,0.767610816612595
66705,0.806037551602083
66706,0.823721943441132
66707,0.8315800294886
66708,0.823246567159651
66709,0.693615349218621
66710,0.774098952045966
66711,0.823813405857098
66712,0.812408070326019
66713,0.823106426158402
66714,0.82951929216759
66715,0.815521234055894
66716,0.816084544741502
66717,0.828573122799027
66718,0.815584525372044
66719,0.827028710707803
66720,0.831553675674103
66721,0.817397467648755
66722,0.824062513545159
66723,0.809138899420959
66724,0.817928290073299
66725,0.830180905448855
66726,0.822736563519324
66727,0.806546065238796
66728,0.829462924858997
66729,0.818449048837086
66730,0.827030804654568
66731,0.801657627445793
66732,0.818960370986094
66733,0.801562152717001
66734,0.816772566005495
66735,0.49869713628193
66736,0.820726058008202
66737,0.777548774039639
66738,0.818244805951164
66739,0.832808353739543
66740,0.822953165743972
66741,0.812798301012457
66742,0.832862584925885
66743,0.816563974527628
66744,0.830390982458293
66745,0.822588712320365
66746,0.788087242267908
66747,0.781465866063908
66748,0.745865308877724
66749,0.822952863810687
66750,0.810922738256812
66751,0.82515335924706
66752,0.819689671853343
66753,0.825201922293218
66754,0.827928264630462
66755,0.821880936403838
66756,0.821180977135696
66757,0.830096808925862
66758,0.822015517444381
66759,0.822350224342079
66760,0.808439581006907
66761,0.82859685807104
66762,0.819735128305347
66763,0.806848300677577
66764,0.822190299832576
66765,0.827112074091922
66766,0.819061217307559
66767,0.825996535428804
66768,0.814850309919182
66769,0.81465016876359
66770,0.812975317937072
66771,0.81213312361099
66772,0.815417508024507
66773,0.826038790371958
66774,0.818398294428733
66775,0.822510860130456
66776,0.775235960977891
66777,0.817899532135441
66778,0.815164156140849
66779,0.786578977230179
66780,0.81679210075058
66781,0.805627461613416
66782,0.816068069347499
66783,0.822853910858163
66784,0.823089861328171
66785,0.82064441996221
66786,0.823474701256784
66787,0.806056497594276
66788,0.802765681491268
66789,0.824826485595784
66790,0.822451705019182
66791,0.830223716388395
66792,0.780473433027335
66793,0.81801174601896
66794,0.826427797882793
66795,0.778886044730677
66796,0.814931297030477
66797,0.800798685889518
66798,0.819670773884363
66799,0.577323122412701
66800,0.782667867997889
66801,0.812090228117922
66802,0.799030087819272
66803,0.823137382548808
66804,0.819097961597691
66805,0.824647839007143
66806,0.831637245336664
66807,0.81466140948882
66808,0.82008140605384
66809,0.813270627294101
66810,0.832044540713878
66811,0.805681426068601
66812,0.815227874615657
66813,0.832470661861278
66814,0.826618270463685
66815,0.818426082230061
66816,0.816807005009623
