"Id","Probability"
39001,0.0376951020448345
39002,0.045306963870684
39003,0.0417765612850939
39004,0.020694361403199
39005,0.0848767947915151
39006,0.0268985810015279
39007,0.0537789508905837
39008,0.019910771020877
39009,0.0248852746039552
39010,0.0598857900207428
39011,0.038012817880534
39012,0.0238735984682428
39013,0.0309037584271552
39014,0.018351923129922
39015,0.0216140995154194
39016,0.101941690427306
39017,0.0234270557527986
39018,0.0256088749101952
39019,0.121172570512966
39020,0.0224561688915533
39021,0.0253799945680175
39022,0.0321378728853774
39023,0.0949025452977311
39024,0.0266093041673364
39025,0.0295266122155178
39026,0.100646232952877
39027,0.0167339285620371
39028,0.0348359928079828
39029,0.0562007448532508
39030,0.114986523713744
39031,0.02280652724659
39032,0.0420596090145782
39033,0.0382622614384927
39034,0.0216514920384064
39035,0.0198895854125476
39036,0.316180803575678
39037,0.0273269186920026
39038,0.2750929105757
39039,0.0271754474091599
39040,0.0232554172498935
39041,0.110187547737585
39042,0.0234284441689209
39043,0.0935417527990141
39044,0.0363622652670635
39045,0.0209601715847719
39046,0.110581210376091
39047,0.0419713622582966
39048,0.0257431466186051
39049,0.0472693920688911
39050,0.0424271026068744
39051,0.0175032260614675
39052,0.02857049478488
39053,0.0241429946253979
39054,0.0189570696502404
39055,0.0239924586161306
39056,0.0287019304140868
39057,0.144121927116964
39058,0.090802865053663
39059,0.0370881947634229
39060,0.0260176344871597
39061,0.0294790188818032
39062,0.0249582423932264
39063,0.0565649367979234
39064,0.0163579867430869
39065,0.0240982172867094
39066,0.0406759627995874
39067,0.0231323781987921
39068,0.0314707158038717
39069,0.0183891393418666
39070,0.0327319155359552
39071,0.117512345351659
39072,0.0415849173578406
39073,0.41269117845053
39074,0.0371513444479973
39075,0.0232072276545718
39076,0.0205546511293019
39077,0.025668019737003
39078,0.0590361115712621
39079,0.318583454855161
39080,0.0246569093824404
39081,0.0177597835771846
39082,0.0510411481401313
39083,0.0739898198520473
39084,0.0195068303879909
39085,0.0861181755830032
39086,0.0211206378156067
39087,0.0355387807235842
39088,0.556284688184348
39089,0.0437294884898447
39090,0.0274558676298108
39091,0.0230036744353329
39092,0.0390614830938771
39093,0.0361051868317089
39094,0.0170777813126084
39095,0.0878500950034915
39096,0.0364067463074034
39097,0.0324144757654468
39098,0.0468371083103094
39099,0.0241749994532639
39100,0.0180136826546694
39101,0.0307319001883201
39102,0.0790780552008396
39103,0.04904032082852
39104,0.0172794919970472
39105,0.041768635049933
39106,0.0558563750892141
39107,0.0538077298682036
39108,0.0229825031250359
39109,0.252962583966688
39110,0.0371656294447503
39111,0.0211533820590264
39112,0.0373507443090089
39113,0.232962617385911
39114,0.0650489167343133
39115,0.0242584740397019
39116,0.0224327821429604
39117,0.0260325092693998
39118,0.0453718018581639
39119,0.0617009656609159
39120,0.0182299469200933
39121,0.226042036876767
39122,0.120237850342971
39123,0.0583963878426139
39124,0.0352983938178395
39125,0.0245879378381894
39126,0.118868382097381
39127,0.0700051521965743
39128,0.0256606768060199
39129,0.0200628174105963
39130,0.0232972890071217
39131,0.0251544251805951
39132,0.0634254234833995
39133,0.0209180033244349
39134,0.0566652789718405
39135,0.0749563842055288
39136,0.031780317700932
39137,0.0333860030871279
39138,0.0198367332979597
39139,0.0670983495772796
39140,0.0308339083625483
39141,0.067085234495066
39142,0.0559978309426567
39143,0.0215269292917961
39144,0.0687754533498015
39145,0.056208468442858
39146,0.0456168202604969
39147,0.0184652481838025
39148,0.0437004248124427
39149,0.0231571251254946
39150,0.0822306409854408
39151,0.0999911035639529
39152,0.0325130020133674
39153,0.0215863829098476
39154,0.161790895859039
39155,0.0337368275961884
39156,0.0358130434167348
39157,0.0208995605035752
39158,0.163411345967118
39159,0.092816588462438
39160,0.0200348399298743
39161,0.0272549956510712
39162,0.0512905903214601
39163,0.0539593058321521
39164,0.0426422680641014
39165,0.04226723891391
39166,0.0362008914942358
39167,0.035987262569638
39168,0.0406866533388867
39169,0.0268514615539077
39170,0.0182833912709103
39171,0.0477748068300753
39172,0.0490016562691574
39173,0.0853623015025786
39174,0.10667295105142
39175,0.0245551488323212
39176,0.0340091376145863
39177,0.0478078237728062
39178,0.133293325052657
39179,0.0390947698770196
39180,0.0229414003006647
39181,0.0373763813336532
39182,0.0818947256079046
39183,0.0269179168134747
39184,0.0282159222056282
39185,0.0406485650067574
39186,0.0224813019096082
39187,0.0157098349764825
39188,0.0249403417198778
39189,0.0227372242641309
39190,0.0248949208314223
39191,0.0836016128835053
39192,0.0321853646983518
39193,0.0275238298092992
39194,0.0711814340587322
39195,0.051040102425891
39196,0.0401050851280227
39197,0.0571862756010265
39198,0.124731179980287
39199,0.04467107573207
39200,0.0430359844262605
39201,0.0392933883694522
39202,0.0522607745786148
39203,0.0325874875078708
39204,0.0199037914305061
39205,0.183432606647615
39206,0.0317371295932225
39207,0.0193020403992068
39208,0.0259645326327297
39209,0.0375865406230267
39210,0.0208063342747573
39211,0.0188279467553421
39212,0.028240645727234
39213,0.125164338374106
39214,0.0161072928058573
39215,0.0221913394148839
39216,0.0289024376215373
39217,0.0498552488845885
39218,0.275740987677106
39219,0.020658288968485
39220,0.0320740520086274
39221,0.0847476625520048
39222,0.109406498199956
39223,0.0327307132014364
39224,0.0150189095117119
39225,0.0198938985771783
39226,0.024188992515426
39227,0.0317759161976345
39228,0.0373591215091292
39229,0.0555369270417177
39230,0.0395280532042782
39231,0.0221091681186499
39232,0.0172368919433242
39233,0.0224374815355937
39234,0.086422387922375
39235,0.0837540543639865
39236,0.0276289212114309
39237,0.0289869647821503
39238,0.0259081006287337
39239,0.0306057729556739
39240,0.0248821858492141
39241,0.235010662929661
39242,0.139125546997448
39243,0.0469896956649828
39244,0.0257575413513209
39245,0.0267672370558219
39246,0.264009867006939
39247,0.0355080054556336
39248,0.0487648426097893
39249,0.039866204651261
39250,0.129806123136245
39251,0.0805038006162017
39252,0.103315852138514
39253,0.239745607175681
39254,0.0271181861564971
39255,0.0337027498412883
39256,0.145156561475253
39257,0.0214247164361537
39258,0.0177669820719996
39259,0.0359972996306754
39260,0.0222751512703113
39261,0.0343607181576904
39262,0.0453860893146411
39263,0.14638035730827
39264,0.0287524351871019
39265,0.0584106907259762
39266,0.0250493019581692
39267,0.334908695709413
39268,0.0200428125440616
39269,0.0323452004172254
39270,0.112950587017112
39271,0.0569077473032424
39272,0.0199204676180741
39273,0.0435247714258442
39274,0.0300263113237151
39275,0.0395356361013452
39276,0.0324817716456614
39277,0.0280186029675954
39278,0.0600795753198233
39279,0.056951729387819
39280,0.0613260203632954
39281,0.0437014336109978
39282,0.0173025099153667
39283,0.0496599762186611
39284,0.0208740321725379
39285,0.0286926961292255
39286,0.025749190230638
39287,0.0210467759265667
39288,0.0175468411104342
39289,0.0292199628039401
39290,0.0341064377196334
39291,0.14162191833024
39292,0.0718937084599543
39293,0.0244433588743579
39294,0.0602563423556334
39295,0.0616509216370114
39296,0.131318609673355
39297,0.0200668190468244
39298,0.0240781413408406
39299,0.0399564546297374
39300,0.0220215472230202
39301,0.0198679571047746
39302,0.0388882123099133
39303,0.0370867558523711
39304,0.101632117167359
39305,0.0283547274741914
39306,0.0231467649370258
39307,0.0337731579772409
39308,0.0171117311735343
39309,0.0182470888581118
39310,0.0216223899045827
39311,0.0188789827622108
39312,0.0295323158740436
39313,0.0476005933581386
39314,0.0395573015265796
39315,0.0192367419743482
39316,0.0363223294758988
39317,0.0396177441416534
39318,0.280176237736383
39319,0.136754308176045
39320,0.0843017699648939
39321,0.0213461283758925
39322,0.0904370027892523
39323,0.049687540535054
39324,0.0172832292237389
39325,0.0271297892009747
39326,0.0750722729742922
39327,0.0637300583405486
39328,0.185231876127591
39329,0.0918434006955691
39330,0.136702858421143
39331,0.0478710961572258
39332,0.0442666310984916
39333,0.0197886311205199
39334,0.0329272308410846
39335,0.0268987660729727
39336,0.0191979387660664
39337,0.102408939395466
39338,0.0208986559062376
39339,0.0158058018783673
39340,0.0203047090445873
39341,0.0269085946255947
39342,0.0424192927625146
39343,0.0906262677229516
39344,0.0395464648790745
39345,0.0340705201734535
39346,0.0193758205290375
39347,0.0308516518385414
39348,0.0183300485369263
39349,0.0707223442257655
39350,0.0630035431369987
39351,0.024237028343315
39352,0.0254994010948477
39353,0.23994268287698
39354,0.0184098849751023
39355,0.0511844711997675
39356,0.0881034518087377
39357,0.0341773547240405
39358,0.145249787020539
39359,0.037913567129595
39360,0.0227009927478874
39361,0.0210729783385542
39362,0.0181151522240357
39363,0.0343490946947705
39364,0.0221353453466959
39365,0.0286791873292751
39366,0.0469638754445884
39367,0.019204950870662
39368,0.0300418318525214
39369,0.0219177661002681
39370,0.0448645495133909
39371,0.0282196019204261
39372,0.0183297821697513
39373,0.0222760274333496
39374,0.037167693557839
39375,0.0492749514190818
39376,0.04646365712615
39377,0.119867059083011
39378,0.0523929638486224
39379,0.042185223996838
39380,0.0163986092161943
39381,0.0504973739692815
39382,0.0514245048904974
39383,0.0290472890276839
39384,0.0368156241259572
39385,0.310816752001403
39386,0.136880517972555
39387,0.0253948992705079
39388,0.0348058739341706
39389,0.0354387363357162
39390,0.0649876998178305
39391,0.341319622821225
39392,0.0208131161959227
39393,0.0411395779223738
39394,0.0762728977361166
39395,0.0288194896234987
39396,0.0174307984422357
39397,0.0251904817855088
39398,0.0329534098715595
39399,0.0224769738885025
39400,0.0575873117021206
39401,0.021407376178712
39402,0.0409938952332057
39403,0.0290417887121985
39404,0.0367843217290815
39405,0.0217210419480343
39406,0.111608351215533
39407,0.0412637880082488
39408,0.0210761725488284
39409,0.0243400998029704
39410,0.0836224319101762
39411,0.0203919729070473
39412,0.358988011741067
39413,0.0221847668473231
39414,0.0961318681354033
39415,0.0292587729019054
39416,0.0503016184398107
39417,0.0618122275834661
39418,0.0363944462900307
39419,0.379199466345336
39420,0.0297485402695148
39421,0.0180632664779848
39422,0.0243792584179275
39423,0.138563993099139
39424,0.0451484474925507
39425,0.041800971168951
39426,0.156067170172808
39427,0.0288029592402776
39428,0.0179842928063519
39429,0.0169189061758354
39430,0.0214038408325718
39431,0.0775932443697157
39432,0.0576991692858163
39433,0.15279234468004
39434,0.0461473265574578
39435,0.0606997348142238
39436,0.0229485773915203
39437,0.0250371054329692
39438,0.0604704169493261
39439,0.0409607883912432
39440,0.0834521654767652
39441,0.0211296825184503
39442,0.0330169636577837
39443,0.0214436183812965
39444,0.0301842773772465
39445,0.0208682102908264
39446,0.0992513021421408
39447,0.341013648244581
39448,0.0349821335701262
39449,0.0187083772964238
39450,0.291162877958747
39451,0.36643893325614
39452,0.0548770594133401
39453,0.034668513779215
39454,0.0259642323046539
39455,0.0170462309307867
39456,0.0261736203505884
39457,0.0361761583967253
39458,0.0579352828293409
39459,0.101073066680811
39460,0.0192243193252806
39461,0.0326049823308241
39462,0.0270408507848687
39463,0.0354835081922929
39464,0.0375139105117237
39465,0.110827934011133
39466,0.138511766585661
39467,0.0390933232905678
39468,0.0610915964211935
39469,0.0947710675700443
39470,0.021449456100627
39471,0.0963505971240306
39472,0.026673294797368
39473,0.0229789484291721
39474,0.021254499151758
39475,0.0732375674359476
39476,0.0416390420517545
39477,0.180218231922377
39478,0.0713900075745448
39479,0.0484644817821358
39480,0.0340963740528622
39481,0.045577597479385
39482,0.0626381750713784
39483,0.0548770769728834
39484,0.0173845795234711
39485,0.0183149415150452
39486,0.0623933571958555
39487,0.020488845540547
39488,0.037030286800813
39489,0.0239192051352743
39490,0.0199975692903587
39491,0.159698756550899
39492,0.069128129620037
39493,0.217019083416402
39494,0.0172767779978567
39495,0.0879105786741784
39496,0.0257993386359292
39497,0.0203946769188249
39498,0.0915987786302351
39499,0.0334095222725911
39500,0.0950699840395195
39501,0.0250314097195541
39502,0.03782719351471
39503,0.0408649144839808
39504,0.0175521983793043
39505,0.0278100751595811
39506,0.0219307302573585
39507,0.0353936655450974
39508,0.0208104378782885
39509,0.0190116117501157
39510,0.0233692184709438
39511,0.0302388219872097
39512,0.0408543420676689
39513,0.0694914941596417
39514,0.0818361442618807
39515,0.151467564974437
39516,0.0441272371491107
39517,0.0230096475552083
39518,0.0246566393179475
39519,0.0373506268128224
39520,0.350137682495788
39521,0.184519297662071
39522,0.0303276697762895
39523,0.0231028352722307
39524,0.0702912200723559
39525,0.0217267611840567
39526,0.0720463457926601
39527,0.0802964089693619
39528,0.039235725432886
39529,0.507626918020292
39530,0.0220855250086712
39531,0.163272660763098
39532,0.0418586596680502
39533,0.0434007294265363
39534,0.0222649382343114
39535,0.0179295235326369
39536,0.0278590973224804
39537,0.0235069401342335
39538,0.0291833063866797
39539,0.0334558083739133
39540,0.037048394443323
39541,0.0757814454426594
39542,0.0852197462899752
39543,0.0215130186730257
39544,0.044086692007934
39545,0.0336992119114309
39546,0.0276653106287529
39547,0.0532009914206892
39548,0.0307173416058961
39549,0.0206071219892405
39550,0.0248744905840373
39551,0.0244710251304012
39552,0.0307498111362043
39553,0.0284175255316503
39554,0.016515781292333
39555,0.0360773607187095
39556,0.0217463200456448
39557,0.0585768582211912
39558,0.0470721904360893
39559,0.199853435431855
39560,0.0594770680076301
39561,0.0879845539731359
39562,0.0493342036766284
39563,0.0284398961674145
39564,0.057811138712815
39565,0.0344512126199748
39566,0.0633133117896122
39567,0.132133397499759
39568,0.0762134671555155
39569,0.0350310034834779
39570,0.0198785840691333
39571,0.0715049305354759
39572,0.0213008738619853
39573,0.0206847620236364
39574,0.0462177257328995
39575,0.021921222210762
39576,0.0338686810364021
39577,0.0275150643880847
39578,0.0206809198677509
39579,0.0457986144992966
39580,0.0644723977299871
39581,0.0267387665047673
39582,0.0895076194210064
39583,0.035533442883883
39584,0.0491179630621377
39585,0.0410418443765034
39586,0.0228980630796361
39587,0.25866095672128
39588,0.0217222670423401
39589,0.0261307261456911
39590,0.174483797946202
39591,0.0230083802088722
39592,0.0190561818856276
39593,0.040939295736019
39594,0.0598367354627407
39595,0.0340153637848271
39596,0.0259668050601981
39597,0.0338962199389111
39598,0.0337012889461885
39599,0.0434336146766229
39600,0.0231587727486169
39601,0.030417086085354
39602,0.236640890151786
39603,0.0229816053197621
39604,0.0223802361431684
39605,0.0202055041342054
39606,0.0507736236972086
39607,0.0282987392304752
39608,0.0438417230151122
39609,0.0222536543733186
39610,0.0317000169329428
39611,0.0187182323728932
39612,0.0305857550846863
39613,0.112271659988109
39614,0.104761244923604
39615,0.0262446186987991
39616,0.0324687324859357
39617,0.0269930970378185
39618,0.0349891972446236
39619,0.0230483904375436
39620,0.0272521765088733
39621,0.0369349433911879
39622,0.152883344141336
39623,0.0358374826859671
39624,0.0358775051586433
39625,0.0225258367570506
39626,0.0670534012449019
39627,0.0608273291771798
39628,0.0195163498982116
39629,0.231077447840512
