"Id","Probability"
55060,0.0569480037767118
55061,0.0391448208758998
55062,0.025429677984181
55063,0.0530697766996833
55064,0.0504641719754932
55065,0.0685119454861696
55066,0.0530982620802982
55067,0.0278439786657417
55068,0.0662862206140831
55069,0.0279803138267478
55070,0.0567929718229208
55071,0.0647144341609645
55072,0.0122904868039807
55073,0.0355578967417409
55074,0.0625046993172361
55075,0.0564704078596664
55076,0.0154740887188687
55077,0.0276362672221218
55078,0.0599906696058947
55079,0.0280646243067263
55080,0.228356283111617
55081,0.0368243308492289
55082,0.0411602386205534
55083,0.0495120329647609
55084,0.0755518619522897
55085,0.0798307614568327
55086,0.0636787463019786
55087,0.0435836763252175
55088,0.0367093787770532
55089,0.025500625116815
55090,0.0415393454249716
55091,0.386293352723151
55092,0.0531199591460924
55093,0.0507547267490187
55094,0.0567526563566735
55095,0.0347553993879525
55096,0.0322793508252608
55097,0.0940702410328282
55098,0.0888787847399239
55099,0.0431055808530235
55100,0.0385592152893125
55101,0.0600381581554318
55102,0.0365397769302151
55103,0.0581465634562934
55104,0.0581634589471056
55105,0.0960756460688758
55106,0.0586341678244862
55107,0.0390675574396785
55108,0.0469685794373722
55109,0.0608024464542207
55110,0.0547526337772797
55111,0.0627518658016258
55112,0.0423132772877446
55113,0.0665303095631095
55114,0.0559677589497549
55115,0.543877005542912
55116,0.0511350008797263
55117,0.480020868782045
55118,0.0871794599783514
55119,0.0282998884791734
55120,0.0389935152725606
55121,0.01002795839034
55122,0.0643589308040263
55123,0.0502198246305798
55124,0.0599207641791885
55125,0.0396177629455173
55126,0.0220512846176473
55127,0.0227571678024208
55128,0.0558469145619059
55129,0.0526290900037993
55130,0.0476120182359697
55131,0.0590186259362119
55132,0.0421846994368136
55133,0.0634613487715172
55134,0.0933133525967427
55135,0.05955730924593
55136,0.0416975182959126
55137,0.0609973629623383
55138,0.0699265285510507
55139,0.0264826262462118
55140,0.0533472040693747
55141,0.0573881157073343
55142,0.103598761533564
55143,0.0329852233203006
55144,0.0926721481748871
55145,0.0308528385395969
55146,0.0643202022875165
55147,0.157205498947705
55148,0.0426050618974442
55149,0.0307353264820862
55150,0.0238947502120226
55151,0.0282259187742237
55152,0.0268906973441742
55153,0.0358915741023645
55154,0.058926607902537
55155,0.0328258265942902
55156,0.117629540246844
55157,0.0642057871754777
55158,0.0466699469077893
55159,0.0646607503714154
55160,0.0284162425329113
55161,0.0346397300120114
55162,0.0215666550713269
55163,0.0522717672412837
55164,0.0457028419068227
55165,0.0505782183703569
55166,0.0803025157616839
55167,0.0900401504333925
55168,0.145506364132069
55169,0.0937051831692608
55170,0.026966512463972
55171,0.0351596786192446
55172,0.0295108108165003
55173,0.0633400546852086
55174,0.0287718604788069
55175,0.0639327204950761
55176,0.0313490043169567
55177,0.0243222755617192
55178,0.0607895694629338
55179,0.020113722909479
55180,0.0400251528980388
55181,0.334531108852824
55182,0.063754356124222
55183,0.0660790824058376
55184,0.0300196861558338
55185,0.0242502038648312
55186,0.0615259088990096
55187,0.0559461179347676
55188,0.0288336304686501
55189,0.0503440554949948
55190,0.0313642304820928
55191,0.0430226456570105
55192,0.0273631797431632
55193,0.0647358073630608
55194,0.123561108148439
55195,0.01809119235483
55196,0.0172920517669953
55197,0.073108986398884
55198,0.065780416758066
55199,0.0113471051849161
55200,0.0486649553238944
55201,0.0835770796260407
55202,0.0562314692978694
55203,0.0625044874259444
55204,0.0657076147038362
55205,0.0574591759064681
55206,0.0478849128134469
55207,0.045307761487714
55208,0.0215452671232946
55209,0.845613505516749
55210,0.0495195213122728
55211,0.0760565618031299
55212,0.237938649978822
55213,0.207139687343619
55214,0.0393319202591475
55215,0.0485471737720461
55216,0.0557565312989327
55217,0.0840362564762891
55218,0.0377035077348855
55219,0.0412930118937917
55220,0.0507345801828388
55221,0.0434466142324935
55222,0.0391823236443446
55223,0.00923493893017386
55224,0.0682120464031895
55225,0.0604214490451963
55226,0.0365025478575279
55227,0.0375574069134581
55228,0.0682111079225862
55229,0.0512691725999972
55230,0.0396886718292873
55231,0.0452089639626685
55232,0.0336731908042956
55233,0.046493442727503
55234,0.0468936751647135
55235,0.0582696967868091
55236,0.082755975830446
55237,0.0360113225863677
55238,0.0657316515122505
55239,0.0216850309866377
55240,0.0609883725076044
55241,0.0498237667620532
55242,0.0375451252124311
55243,0.0676787175088362
55244,0.0331670920182584
55245,0.184192552953062
55246,0.401412960840982
55247,0.0265111284762876
55248,0.0398020099155934
55249,0.0759648599491988
55250,0.0672986860928569
55251,0.0670781349763985
55252,0.0598824878627496
55253,0.0477140034480494
55254,0.0343883638715212
55255,0.00591156105080016
55256,0.0804691509070338
55257,0.0668680003006972
55258,0.101243193367006
55259,0.0434614851485026
55260,0.0631438326150542
55261,0.0699061869421747
55262,0.0611657643533282
55263,0.0316577390411443
55264,0.0169266034036575
55265,0.0446475042870397
55266,0.0761391532288926
55267,0.0436814183462779
55268,0.059752024347195
55269,0.0551526255481866
55270,0.0167598231783138
55271,0.0546653801460708
55272,0.0662366744059147
55273,0.0664925146634455
55274,0.0297514183725691
55275,0.0609857889463639
55276,0.0455083886715595
55277,0.0112497594229136
55278,0.0496782491688474
55279,0.065250140822922
55280,0.0312881089414007
55281,0.115732882269425
55282,0.0495756609194145
55283,0.0294557462203368
55284,0.013378818002713
55285,0.0414390604903297
55286,0.052914204421625
55287,0.093825554566539
55288,0.0408552121316391
55289,0.0626431909314824
55290,0.062930820497873
55291,0.0417578070462243
55292,0.055591509830062
55293,0.0400800601532245
55294,0.0388629280721945
55295,0.0504307777925574
55296,0.0883361070471705
55297,0.0601409379644871
55298,0.00979340337625903
55299,0.0246004233381712
55300,0.361681075714968
55301,0.0394236605132265
55302,0.0509717023274173
55303,0.0238031728907716
55304,0.0397567184732688
55305,0.0394067198147579
55306,0.0759260581558902
55307,0.106478357786495
55308,0.04240191812731
55309,0.171039038421445
55310,0.071840154456649
55311,0.0697322640095132
55312,0.0416083649557695
55313,0.0331228296446465
55314,0.0194601515399984
55315,0.0625133256804076
55316,0.0581986991534055
55317,0.0503952792205271
55318,0.0406224253801226
55319,0.0782025954967045
55320,0.36592557064314
55321,0.033133909815786
55322,0.0577078227175029
55323,0.047659405063494
55324,0.0620633062217136
55325,0.0425175318857425
55326,0.0639905181044291
55327,0.0491233153262406
55328,0.0222551893118676
55329,0.0451859943200027
55330,0.041447832324877
55331,0.0249957279998819
55332,0.0660385869846669
55333,0.0682948991034186
55334,0.0615173165053978
55335,0.0738627170954128
55336,0.0313785943268423
55337,0.058330085712479
55338,0.0142767106061245
55339,0.0990076429242642
55340,0.0488950996276218
55341,0.0585506823381446
55342,0.0620578194164854
55343,0.0335119944992778
55344,0.028670876964185
55345,0.0268784918893442
55346,0.0934672317490083
55347,0.0501692366290525
55348,0.111894794438091
55349,0.0557191041102952
55350,0.330894794745968
55351,0.0660683443676697
55352,0.0854878539837814
55353,0.0220694454128009
55354,0.0423849756964535
55355,0.0713442089357843
55356,0.0579001824197348
55357,0.0527943301837408
55358,0.0425001030667555
55359,0.0503087370882513
55360,0.0262743767255329
55361,0.0642236820260413
55362,0.100145475143199
55363,0.0653038756310671
55364,0.0599578852393803
55365,0.0563622339602993
55366,0.0571349337987893
55367,0.0474076176218858
55368,0.279504073090514
55369,0.0558171986754289
55370,0.0543646579746831
55371,0.0573021049652578
55372,0.0554041894834006
55373,0.0496630151794259
55374,0.0421834549363707
55375,0.0268930856214235
55376,0.0356999370401111
55377,0.0703118786012546
55378,0.0510696396153854
55379,0.0650844785321873
55380,0.0657636928169634
55381,0.0453355356455421
55382,0.0619354477483225
55383,0.0218680241750985
55384,0.363409313181009
55385,0.0417885847555118
55386,0.0256249912554325
55387,0.058856316838893
55388,0.0596274321937874
55389,0.0888544231981604
55390,0.0421600556593792
55391,0.0183138847991191
55392,0.146008490688868
55393,0.0668076688513007
55394,0.0508122755502119
55395,0.0681711874053939
55396,0.0785335517379806
55397,0.0532501803980146
55398,0.0909282284120869
55399,0.124858852647539
55400,0.0543682620327429
55401,0.0419914729211604
55402,0.0311956273786308
55403,0.0987538847678025
55404,0.0236004359421711
55405,0.0404271352658749
55406,0.0427759934468134
55407,0.0656345435554326
55408,0.0449848228619586
55409,0.0729852764635165
55410,0.0837360038623247
55411,0.0639761144479017
55412,0.060876502878168
55413,0.0259788693592175
55414,0.0531226081135064
55415,0.00953839127365872
55416,0.0515359888998072
55417,0.0561114808562996
55418,0.0520283426946162
55419,0.0554105211506642
55420,0.157972230103941
55421,0.0433937404056743
55422,0.0664042419943938
55423,0.0926524686153391
55424,0.058929698227415
55425,0.0422721896751048
55426,0.056886620895829
55427,0.0556238074103849
55428,0.0480607657794456
55429,0.0330216496971401
55430,0.0715135266455919
55431,0.0560850024027491
55432,0.0693412322351895
55433,0.102039085729848
55434,0.10341519167292
55435,0.0541667465580223
55436,0.605127177378515
55437,0.0406551532752915
55438,0.0702929034234997
55439,0.03806982442003
55440,0.0366441690822625
55441,0.471978255516909
55442,0.0627632354948308
55443,0.066266417588015
55444,0.0615257200880757
55445,0.125147435427009
55446,0.0589910227057145
55447,0.0650949295763984
55448,0.0651190466329671
55449,0.0633200609969464
55450,0.0385086684194546
55451,0.0287266391092634
55452,0.0358448009440522
55453,0.048007366576257
55454,0.0250258709211669
55455,0.0325099975928042
55456,0.0143723010977441
55457,0.0110338967335658
55458,0.0662624596618474
55459,0.0158191058092749
55460,0.0265447364510049
55461,0.070762793403773
55462,0.0460232006048314
55463,0.157928715440981
55464,0.0236648345742958
55465,0.0932435994770307
55466,0.0160540480336737
55467,0.0383581328970571
55468,0.064652291965977
55469,0.0256718305198011
55470,0.0411699419608148
55471,0.034825430340057
55472,0.0641777047540724
55473,0.0417154720616809
55474,0.0347514765180077
55475,0.0268249662986742
55476,0.034776908441398
55477,0.0193288315262368
55478,0.0306315156591879
55479,0.0473175460995876
55480,0.0791079604818537
55481,0.0310866038673738
55482,0.1599004459241
55483,0.0406302628080267
55484,0.0346616821082792
55485,0.0648317206183413
55486,0.0479598888301356
55487,0.0115998016306898
55488,0.265512530789792
55489,0.0591930197040591
55490,0.0664138388989332
55491,0.0306648403111351
55492,0.0720587367146792
55493,0.0893383176305972
55494,0.0446820031112201
55495,0.0579022025801474
55496,0.0347118549802965
55497,0.136317865832555
55498,0.183618083742542
55499,0.0654435267135396
55500,0.0482998694764452
55501,0.842198034934162
55502,0.0252655900659829
55503,0.0335571423456862
55504,0.0720912189073126
55505,0.033200089997947
55506,0.455758081284933
55507,0.0648083868299192
55508,0.0497179282221976
55509,0.0746393886187569
55510,0.0383897153725587
55511,0.0647120398551016
55512,0.0494591447835542
55513,0.0118776766559923
55514,0.0567837480574238
55515,0.0855142335668873
55516,0.0430146111391692
55517,0.0565969662770564
55518,0.332034659827235
55519,0.0811862241768157
55520,0.0385932570442497
55521,0.0619621169060135
55522,0.043317049051017
55523,0.196418182194207
55524,0.0141661851784632
55525,0.0219606648564678
55526,0.0311506594772329
55527,0.289732967734054
55528,0.0245685815099663
55529,0.0436423314698273
55530,0.25599481563762
55531,0.0236882967164261
55532,0.0269718390190085
55533,0.0759239158390791
55534,0.0481137397699284
55535,0.0507306431122942
55536,0.0525896474852146
55537,0.0565037376031161
55538,0.0486286619358269
55539,0.0392613370124555
55540,0.0545975232742023
55541,0.429887262028056
55542,0.0171333392186519
55543,0.060514853733668
55544,0.0248944654387587
55545,0.0398137248989923
55546,0.0577888870443127
55547,0.0558856806108418
55548,0.0276995206221318
55549,0.0349129344271383
55550,0.126074739654056
55551,0.0410906016756204
55552,0.0609868091337899
55553,0.0502062334931053
55554,0.025115306062593
55555,0.0639620287602131
55556,0.0476996379658281
55557,0.0325275534682063
55558,0.0246610901878017
55559,0.0480028250803135
55560,0.0227630994501755
55561,0.0363481178974481
55562,0.0707849224121393
55563,0.075703795253579
55564,0.0594441115333791
55565,0.0515067106484398
55566,0.0512574012750699
55567,0.0163703619478876
55568,0.0967397898534625
55569,0.446360355474288
55570,0.0566706185727971
55571,0.0538392508599824
55572,0.0583910707821783
55573,0.0365553870260624
55574,0.0305387527630431
55575,0.039166274555166
55576,0.0365112954775994
55577,0.0615896077393109
55578,0.094896175589821
55579,0.0509533991937225
55580,0.108996824679305
55581,0.0613127687216649
55582,0.320709924735529
55583,0.0624479446368325
55584,0.0858130652334446
55585,0.0137822610611248
55586,0.0420350874176771
55587,0.0312805202412482
55588,0.0338933722526563
55589,0.0250407400904102
55590,0.050244736517819
55591,0.0652850961268843
55592,0.27760250437232
55593,0.0630586132651809
55594,0.0593229000122094
55595,0.0403048007241115
55596,0.0556706179620353
55597,0.0500150007884312
55598,0.0364139284971204
55599,0.0718533175714194
55600,0.0617114031209
55601,0.0583184786841369
55602,0.0491471912340519
55603,0.0616399251785852
55604,0.0799500615742767
55605,0.0225178167873493
55606,0.0556348424714853
55607,0.0835641836645111
55608,0.0408464287489343
55609,0.0597374200022639
55610,0.0223880433704171
55611,0.0665127780995772
55612,0.0934672229266045
55613,0.0459263109105531
55614,0.0379851213134742
55615,0.0297174524335373
55616,0.0609508594126692
55617,0.052410242996482
55618,0.0642977722051676
55619,0.152062901390649
55620,0.0384214575684028
55621,0.0574434003440502
55622,0.0213903892273188
55623,0.0291409013449548
55624,0.0404044508043082
55625,0.0603429726927186
55626,0.0969735192744242
55627,0.0610523502645917
55628,0.0360016060469676
55629,0.0420123725160779
55630,0.0737086262889631
55631,0.0470952549077263
55632,0.0849995867491071
55633,0.0528376378588662
55634,0.0492209701702506
55635,0.0477779861280021
55636,0.0632829773611092
55637,0.0480198474478384
55638,0.102582959794363
55639,0.0383319645066
55640,0.0677365154717273
55641,0.0660190297891784
55642,0.060266802778008
55643,0.0303410406313167
55644,0.0458606959790732
55645,0.0533401119368556
55646,0.0308252584285594
55647,0.0338047006060158
55648,0.0458435637968022
55649,0.0340185204998582
55650,0.0432359567373674
55651,0.0530796298495089
55652,0.0232691107329054
55653,0.0580452426449715
55654,0.0563995133528818
55655,0.0290112058151141
55656,0.0563529335706183
55657,0.081313001502218
55658,0.0442842971264599
55659,0.0739266747932918
55660,0.0397814958006671
55661,0.054020395302482
55662,0.00822821138165181
55663,0.0741209547477135
55664,0.0171959750065834
55665,0.0211733904866108
55666,0.0135650664929239
55667,0.0173059385383419
55668,0.0629543750197897
55669,0.138246241393259
55670,0.0826004897212993
55671,0.0663639092150518
55672,0.119465218232058
55673,0.0294763285302233
55674,0.020421705188773
55675,0.0587594621177356
55676,0.0454490464200764
55677,0.0468153796098869
55678,0.0271902438089109
55679,0.053988186052704
55680,0.0654591688011203
55681,0.0311941135290344
55682,0.0166829912496563
55683,0.0645101508878748
55684,0.0733053436862745
55685,0.161044605591675
55686,0.0477837035331634
55687,0.0819408523595149
55688,0.0259210443879866
55689,0.0499440543987783
55690,0.050804826986872
55691,0.0569885459438474
55692,0.183304138508951
