"Id","Probability"
76541,0.0516706410766737
76542,0.0467156545616106
76543,0.0604069712487256
76544,0.0552874023908515
76545,0.0439164879170837
76546,0.0541065094496993
76547,0.0441149930136668
76548,0.0375281396833669
76549,0.0407720166952164
76550,0.0562724225983574
76551,0.0494298713737393
76552,0.0529271170289536
76553,0.0412343159096796
76554,0.0317675866939446
76555,0.107367334518417
76556,0.0556168310409683
76557,0.03570515616421
76558,0.0396638649804048
76559,0.0891857360624074
76560,0.0596496216304759
76561,0.0822308202620641
76562,0.0511148910027532
76563,0.0432041926068265
76564,0.0505070694922063
76565,0.0433288361308995
76566,0.0316987731432939
76567,0.0581039153683614
76568,0.0472045882344458
76569,0.0628855395772127
76570,0.039221919832856
76571,0.0365299244090138
76572,0.0325129532423939
76573,0.0534928569994476
76574,0.0498837642460907
76575,0.0472761173756269
76576,0.0239939487891971
76577,0.0457246146211211
76578,0.0512058860343828
76579,0.0396550585396255
76580,0.0485539574948624
76581,0.0404399652073147
76582,0.0586895205981055
76583,0.0565318216888829
76584,0.022470368706526
76585,0.0360056199449113
76586,0.0970205257695194
76587,0.0462885050679217
76588,0.0585707574396435
76589,0.0310540891464611
76590,0.0430055142836386
76591,0.0567773835327738
76592,0.0577962464560256
76593,0.0476854494198417
76594,0.0573609251746173
76595,0.0459762303480148
76596,0.0380493258269434
76597,0.0451191994932557
76598,0.0524379109778457
76599,0.0346307564728441
76600,0.0603841363921991
76601,0.0407748497826952
76602,0.123652084293949
76603,0.0334658817591598
76604,0.0652027915291749
76605,0.0376096090465262
76606,0.0562816701632005
76607,0.0479451035748373
76608,0.0591372630754217
76609,0.0513809679507386
76610,0.0584904415199583
76611,0.028256868372116
76612,0.04406426725156
76613,0.0371408625261054
76614,0.0445641794140825
76615,0.0267311692672212
76616,0.0569230212924186
76617,0.0603779899055667
76618,0.0547649441017845
76619,0.0584063880459764
76620,0.0301045039378349
76621,0.027053962299907
76622,0.0669529641715965
76623,0.0401798883557565
76624,0.04049781028025
76625,0.0536155851442138
76626,0.045102440285581
76627,0.104743253474688
76628,0.0413502809242595
76629,0.113068484621068
76630,0.0341453433245765
76631,0.0191222129713977
76632,0.0284547986317225
76633,0.041175261678557
76634,0.0512617359915853
76635,0.0314628256750001
76636,0.0428234005244846
76637,0.0435032580527089
76638,0.0401696373499032
76639,0.0409020208670636
76640,0.0499866973629463
76641,0.0418034875617153
76642,0.0482969739437667
76643,0.0417261089702314
76644,0.0586717609475325
76645,0.0528310955592974
76646,0.0265265810291769
76647,0.0526638852700351
76648,0.0738690437544303
76649,0.0301316641012541
76650,0.0710315928568589
76651,0.0615914816461965
76652,0.0501566620669398
76653,0.0562575034724158
76654,0.025207971713527
76655,0.0582444605794219
76656,0.0621737913736628
76657,0.0526368604642808
76658,0.0557641523476378
76659,0.0312396808536867
76660,0.0540263334979906
76661,0.0415469648901364
76662,0.121126706849065
76663,0.0417886267718706
76664,0.0522155660629441
76665,0.147275902296361
76666,0.0506873854238141
76667,0.0544760671539805
76668,0.0511270922646836
76669,0.0609062239630968
76670,0.0259690187857275
76671,0.0233159164681522
76672,0.0469490222730971
76673,0.0426065259677624
76674,0.0586028366915911
76675,0.0592504479047742
76676,0.0576013479979273
76677,0.0479991962267607
76678,0.042922073415111
76679,0.0288821699064284
76680,0.0611325420686718
76681,0.0374584611466112
76682,0.0541651786125404
76683,0.0443028352825837
76684,0.0370445264489204
76685,0.0487034948339941
76686,0.0537305859889716
76687,0.0478614468125056
76688,0.0856481118241887
76689,0.0352567531492196
76690,0.0363366079962556
76691,0.0905958502393515
76692,0.0344134799333361
76693,0.0545769559606914
76694,0.0364110443660632
76695,0.0620329368468236
76696,0.0588903933179654
76697,0.0404678382688732
76698,0.0511339790156254
76699,0.0578601844530678
76700,0.0436323509682658
76701,0.0605339194941182
76702,0.0362408735126397
76703,0.0517538460235468
76704,0.0570870040775324
76705,0.0415995483803946
76706,0.0434032566963841
76707,0.143650485946905
76708,0.0539438602500627
76709,0.0529519786793652
76710,0.0508152134336478
76711,0.0600372668513472
76712,0.0410879796620176
76713,0.0886210141080497
76714,0.0502662100082561
76715,0.755261264278051
76716,0.0933042658341281
76717,0.0433228228536094
76718,0.046702141135356
76719,0.0575308053969608
76720,0.0549342900702084
76721,0.0579457304626858
76722,0.0601547242377641
76723,0.0394686529312943
76724,0.111761217613914
76725,0.0697905204648736
76726,0.0432716084713398
76727,0.0489470192714175
76728,0.0405981974976679
76729,0.0457925863039748
76730,0.0575280603162827
76731,0.0437306786688425
76732,0.0570720300040394
76733,0.040035434981644
76734,0.139675767871627
76735,0.0410005894149686
76736,0.0599224766846269
76737,0.0566238444946909
76738,0.0194198203554416
76739,0.120246217223077
76740,0.0469775495739389
76741,0.0421270838232682
76742,0.031682754559663
76743,0.0894991880646877
76744,0.0476415754204036
76745,0.0349811596049863
76746,0.0258995300612851
76747,0.0404791228544265
76748,0.0826284190865302
76749,0.0426955691337282
76750,0.0536337559958933
76751,0.0494820199142533
76752,0.0575045191225351
76753,0.0236652935010599
76754,0.0631153834524314
76755,0.0681314835704357
76756,0.464624090603066
76757,0.038427441435639
76758,0.06034029784752
76759,0.0408162905688237
76760,0.0483997925729081
76761,0.0398511347712043
76762,0.0484801611239833
76763,0.0306692740996082
76764,0.0293502920732585
76765,0.0536500178443938
76766,0.0772371536647189
76767,0.0523402703846737
76768,0.0556357238854012
76769,0.0510894798564288
76770,0.0454514921649777
76771,0.0343431314362498
76772,0.0398910203389445
76773,0.0297823428725766
76774,0.0581048951326116
76775,0.0319613808855358
76776,0.0605835624638076
76777,0.046005288429541
76778,0.0615574898271668
76779,0.0561596995108671
76780,0.0368408262280378
76781,0.031735125917136
76782,0.0531305530139807
76783,0.0385548592074149
76784,0.0532036574886341
76785,0.0524712851538246
76786,0.0568608005579269
76787,0.0377633580581015
76788,0.058872188848766
76789,0.05288637454776
76790,0.0469812385602183
76791,0.0619571006030538
76792,0.0686875921541952
76793,0.0939808947965958
76794,0.146367874922027
76795,0.0672265411564443
76796,0.0520825147788287
76797,0.0495684680411999
76798,0.0279487177536027
76799,0.065941750889179
76800,0.0422775362320359
76801,0.0475950452675249
76802,0.0570301421621777
76803,0.0573004543700804
76804,0.0742884544120396
76805,0.0434667225684549
76806,0.0330912670427106
76807,0.0477535753016943
76808,0.0438462944962661
76809,0.0513111431537584
76810,0.0545789696425956
76811,0.0521446283977096
76812,0.0573713685061765
76813,0.0476643301586486
76814,0.0455786003807166
76815,0.0610426865537969
76816,0.0305147234525884
76817,0.0500756379472715
76818,0.0473562330510103
76819,0.0339347314278777
76820,0.0316776537626908
76821,0.0288693773619682
76822,0.0354470189879491
76823,0.0405139695352462
76824,0.0454885697035046
76825,0.0507854126993372
76826,0.049664200987529
76827,0.055750791533182
76828,0.0394790478159015
76829,0.0403041422239456
76830,0.0327794279089481
76831,0.0367312188259016
76832,0.0494561036643178
76833,0.0725006449397767
76834,0.0316008686915736
76835,0.0607676809504023
76836,0.0598590668650837
76837,0.0599183129218187
76838,0.0575269663068921
76839,0.0584839581188438
76840,0.0591969311532876
76841,0.0526591587680389
76842,0.0403399074605007
76843,0.0586926690187881
76844,0.0414112432276175
76845,0.039399714781
76846,0.0508374935534089
76847,0.0461097074923565
76848,0.0497909233343768
76849,0.0315313045215418
76850,0.033274217438842
76851,0.0538955189683197
76852,0.050409567401437
76853,0.0596445122833028
76854,0.0504207524713209
76855,0.047573953069282
76856,0.0537735314637975
76857,0.0284841746933284
76858,0.0826756405846213
76859,0.0463788485981205
76860,0.0533797369672889
76861,0.0397957516652658
76862,0.0682473362720838
76863,0.0568131548956965
76864,0.041598355174916
76865,0.0513072932608252
76866,0.0489789303132706
76867,0.0397940360728073
76868,0.0422223532558961
76869,0.0552647974130131
76870,0.0413492975904547
76871,0.0257677124526653
76872,0.0592111219190289
76873,0.0395712198982407
76874,0.100709822348339
76875,0.0336929471114448
76876,0.0583550484398468
76877,0.0435951351772344
76878,0.0751852873768688
76879,0.0454744227234989
76880,0.0531217446979969
76881,0.0582601232478022
76882,0.0503129225340296
76883,0.0329443108290503
76884,0.0379611666030605
76885,0.0325270033057935
76886,0.061711100016212
76887,0.0307939234915241
76888,0.0577767057489834
76889,0.0439344967923123
76890,0.0467862587003103
76891,0.0723342834474038
76892,0.0697988618476888
76893,0.0564416383737137
76894,0.0530139224093802
76895,0.0447966113399504
76896,0.0357820295530162
76897,0.0482877837154508
76898,0.0498539055989709
76899,0.111502094078364
76900,0.055954018526967
76901,0.0295047359614343
76902,0.0568693554970086
76903,0.0932345379033948
76904,0.0676174330392394
76905,0.0310284790735663
76906,0.0308520772710334
76907,0.0493470277157951
76908,0.0388227074440086
76909,0.0584045141792466
76910,0.0576775168867898
76911,0.029481481944587
76912,0.0454877188987695
76913,0.0587814541605679
76914,0.0505093781254466
76915,0.0543585690220225
76916,0.0405959374691986
76917,0.0276035425223914
76918,0.043819509477148
76919,0.0506985838553817
76920,0.0432072619426495
76921,0.039130908619359
76922,0.0266056166329359
76923,0.0441021547987515
76924,0.0492824876002997
76925,0.0597354098575409
76926,0.0625910266238137
76927,0.03219235070679
76928,0.107522702300632
76929,0.0667297195651897
76930,0.058368757927454
76931,0.0594529264762625
76932,0.0526348214062433
76933,0.0301936063709605
76934,0.0388311719838154
76935,0.0395846650662288
76936,0.0810935429928052
76937,0.0566278903957924
76938,0.0314264140423161
76939,0.0587881931512627
76940,0.0483299832770745
76941,0.054074764560496
76942,0.0560970032820275
76943,0.0354623687768581
76944,0.0822889233678925
76945,0.0644108768450198
76946,0.039353581335405
76947,0.0740802567322334
76948,0.0248523288867991
76949,0.0534450380746279
76950,0.100744585490439
76951,0.0415641726579742
76952,0.0424777686709216
76953,0.0368185070630101
76954,0.0590231870781994
76955,0.0512090911849122
76956,0.0540828128127198
76957,0.0292299362543478
76958,0.0603510486599751
76959,0.0546267341900286
76960,0.0609998653329137
76961,0.0613408682141852
76962,0.0269717650757833
76963,0.0529598959779468
76964,0.0872885939238637
76965,0.0562387607276289
76966,0.0592991340853536
76967,0.0374464258912688
76968,0.0442922645766368
76969,0.0555155298134094
76970,0.0610613653309593
76971,0.0544722917413438
76972,0.0349865530322772
76973,0.0554365570846569
76974,0.0795729777263049
76975,0.0739136815154113
76976,0.0672069552577694
76977,0.0529552045001564
76978,0.0528765263820619
76979,0.137479010133801
76980,0.0625796458466751
76981,0.112904590343471
76982,0.0330655762005058
76983,0.0478911366868287
76984,0.0587037252295409
76985,0.0637060843360724
76986,0.13745052447932
76987,0.220460869101052
76988,0.0561025832724629
76989,0.0256711307941073
76990,0.0603344023029134
76991,0.0478534260527941
76992,0.0647013963848133
76993,0.0591849247377595
76994,0.0604578064347121
76995,0.0530614340434594
76996,0.00782546581828395
76997,0.101433878630908
76998,0.0298043509279416
76999,0.0418938699289635
77000,0.0522214075242427
77001,0.0298193357993239
77002,0.0535863140007012
77003,0.0950609469693081
77004,0.0267919405301851
77005,0.0347550982556402
77006,0.0518916819458786
77007,0.0481914776125794
77008,0.0394514782573501
77009,0.0314872664292261
77010,0.0580617340486869
77011,0.0405150800867264
77012,0.0580814578735925
77013,0.0610812379990316
77014,0.04512593222653
77015,0.045239980609301
77016,0.058493058794877
77017,0.0431488320036038
77018,0.0461247854592091
77019,0.0787566272711382
77020,0.0264132425216701
77021,0.0420175905405168
77022,0.0609290039005651
77023,0.0554569565180542
77024,0.0523285832871046
77025,0.0590462010911645
77026,0.324024348823476
77027,0.0263070290750374
77028,0.0560386464620464
77029,0.0589292683673034
77030,0.0397982639834983
77031,0.0675912189796365
77032,0.0494664002693791
77033,0.0523821185288054
77034,0.0539751873037506
77035,0.0551231181659196
77036,0.0805189333377094
77037,0.0569049708596611
77038,0.0596662193880859
77039,0.0572437728041737
77040,0.059429253428472
77041,0.0817489639692042
77042,0.0596712735811753
77043,0.138016349138747
77044,0.0719785285875049
77045,0.0501268923825457
77046,0.0437246725648899
77047,0.0477633883214238
77048,0.0560595069291314
77049,0.0285164587758141
77050,0.0768818140237264
77051,0.191145299542995
77052,0.0550646554913125
77053,0.0503760402685661
77054,0.0537048082108978
77055,0.0389544036955943
77056,0.025074404989884
77057,0.0591895012892893
77058,0.0443166575869655
77059,0.0534033016571824
77060,0.0557243937445555
77061,0.0312570873379352
77062,0.100515537605208
77063,0.0492771735926546
77064,0.0489031675410685
77065,0.0543542113864486
77066,0.0450235548178815
77067,0.361535125153228
77068,0.0591761654591663
77069,0.0628080026302653
77070,0.0915095189257929
77071,0.0297882913778815
77072,0.058529724390965
77073,0.0597509948634038
77074,0.0594762234872925
77075,0.0296658971681274
77076,0.0604693831701103
77077,0.0539963786417097
77078,0.0664927800256348
77079,0.0382734265875258
77080,0.0535943871692483
77081,0.0668440227469947
77082,0.0464322856011425
77083,0.0468904731061221
77084,0.0910245451316193
77085,0.0398532819657614
77086,0.0346926189551628
77087,0.0616138891010148
77088,0.0602006131080679
77089,0.0559626854118239
77090,0.0184560107031605
77091,0.0411043393087993
77092,0.0581675816027961
77093,0.0491034456622092
77094,0.0487141437556272
77095,0.0482725123245143
77096,0.0507700105252905
77097,0.0534614416936038
77098,0.0509562250287301
77099,0.0464439341525669
77100,0.0501041479450642
77101,0.0490777396972157
77102,0.0592817062278339
77103,0.0695334170780311
77104,0.0332516267646439
77105,0.0587469857994005
77106,0.0584047131712171
77107,0.0417414768886848
77108,0.0378448937857219
77109,0.0392229565931319
77110,0.0545267545252228
77111,0.0606779368714947
77112,0.0433513149086634
77113,0.0659921803985844
77114,0.0349069881640887
77115,0.0416522931027221
77116,0.0289623247354601
77117,0.0605641293228753
77118,0.0596386133009311
77119,0.0798571000382262
77120,0.0356484533988555
77121,0.0463562246430898
77122,0.0772882114695315
77123,0.0435600242818823
77124,0.592659974348887
77125,0.091293678557901
77126,0.0962069918641102
77127,0.0333809876870143
77128,0.0556075740085782
77129,0.0682954155468985
77130,0.0665018543961919
77131,0.0479891839711451
77132,0.100559341874642
77133,0.0578139231400436
77134,0.0440584861651739
77135,0.0387717677067523
77136,0.074533697631929
77137,0.0542932088901164
77138,0.0536822086859533
77139,0.0275478097572995
77140,0.0672952822647745
77141,0.0526999409791003
77142,0.0338336477669856
77143,0.045955761860112
77144,0.0847801658144111
77145,0.0574954008271506
77146,0.491697025163052
77147,0.0512914331795326
77148,0.0527516125021461
77149,0.0954967527465347
77150,0.0373105588854753
77151,0.306124868721736
77152,0.0224322350725739
77153,0.0375050542528842
77154,0.0368573972931794
77155,0.0633178262734336
77156,0.0403042056719874
77157,0.0411595192766706
77158,0.0387799398654951
77159,0.0486944571328548
77160,0.0524748345607143
77161,0.0617966610483426
77162,0.0589633227057552
77163,0.120431006441018
77164,0.0552050808725664
77165,0.0370617112762807
77166,0.0579598168398767
77167,0.0269721984850385
77168,0.166770330735117
77169,0.0379705911579372
77170,0.0390201447256205
77171,0.0563448920615907
77172,0.0293980385966039
